#solutionId=375316653866487564
#sourceId=4657265658855202304
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537780201867018,1695.9214408967866,6018.233813737096,6018.233813737096,620.73364,16.238694225908652,8,1695.9217837160675,3088.306455209923,36.25154560811875,85.191025,16.614241242788623,1695.9218710201926,4168.718421896354,35.73521679623466,116.65575,15.697889097439722,0,0,0,0
16541872490455960,1695.9954616577204,6615.651996185029,6615.651996185029,414.71106,16.13593523728428,8,1695.9957906336451,3443.9619443044476,39.45456640039898,87.289314,16.49589635613572,1695.9958767544358,4595.393432048566,40.05248362598229,114.73429,15.592088753169651,0,0,0,0
18843390424560256,1737.6170443697579,4705.48364925855,4705.48364925855,311.22598,16.5058561954109,9,1737.6173591206996,2173.3174052103527,28.027354900998187,77.542725,16.995734320538197,1737.6174461182964,3550.3828353113063,33.76592937762278,105.146904,15.87220753802477,0,0,0,0
20749735979041395,1772.0920869198408,4227.245201679649,4227.245201679649,540.4296,16.62222326744525,8,1772.0924296619132,1918.5822947337278,25.943542004670437,73.95221,17.13109113492326,1772.0925173927844,3189.2600844541616,31.068020012674964,102.65411,15.988670657549065,0,0,0,0
22224297553843365,1798.7586624241071,4927.500731242275,4927.500731242275,406.95917,16.45580012355336,9,1798.7589769559547,2328.435518578194,31.31463395081576,74.35615,16.920881677028543,1798.7590650996374,3719.4443131321264,32.30462171669568,115.1366,15.821700348873971,0,0,0,0
22228389845054311,1798.8326690849738,4850.429153499559,4850.429153499559,369.44492,16.47291645315233,9,1798.8329838627196,2304.6523793192505,28.732481202153895,80.2107,16.932028645418832,1798.83307077513,3665.0935507736767,34.18291739405363,107.22003,15.837682840160433,0,0,0,0
24130412116710100,1833.229660522522,4349.180325848428,4349.180325848428,234.09024,16.591348330131062,9,1833.2299755307022,1914.0537474978614,31.090538197348113,61.563866,17.133656893801962,1833.2300609634462,3377.6399139298355,40.91004382052838,82.56261,15.926362130909752,0,0,0,0
24134504407819995,1833.3036674174984,4303.447427099521,4303.447427099521,242.88943,16.60282561257508,9,1833.303981852534,1910.995484624072,25.762315149676606,74.17794,17.135393063577453,1833.304070459048,3244.016142413659,31.348396345787044,103.48268,15.970187984606676,0,0,0,0
25553812882343596,1858.9711058804667,7189.8823655546685,7189.8823655546685,255.6413,16.045562404800883,8,1858.971448689543,3859.199499092531,36.0719226499326,106.986244,16.372299141411222,1858.9715360244586,4769.045072324026,36.741399055027514,129.80031,15.551816933710613,0,0,0,0
25557905172243854,1859.045141093963,7021.340370451336,7021.340370451336,268.65216,16.071316800433205,9,1859.0454560491632,3713.023923589049,36.827394814974674,100.822334,16.41422284714274,1859.0455419647026,4752.7734713830005,38.802803236880955,122.48531,15.55552771298393,1,0,0,0
27477854354453337,1893.7665525773577,5196.637459642992,5196.637459642992,335.5554,16.398060818104344,9,1893.7668673533967,2500.9931037388183,33.7398070436307,74.125885,16.84326098028597,1893.7669543106515,3786.8666898784654,35.3268002444731,107.19529,15.802195459153479,0,0,0,0
28980080612626769,1920.933705902051,5970.5512779559185,5970.5512779559185,385.91138,16.247330785496445,9,1920.9340203881452,2952.971483611377,32.35297241660745,91.273575,16.662894083120626,1920.934108781049,4269.541503181684,34.96541815976584,122.10755,15.671942402192462,0,0,0,0
