#solutionId=375316653866487564
#sourceId=4657222228132865792
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541877719331791,1695.9955964491448,9892.94836838653,9892.94836838653,270.42944,15.699052510839199,9,1695.995910709546,11612.055501504025,72.51299350120183,160.13759,15.17626945845224,1695.9959999979515,10794.621992108196,54.3467508173757,198.62497,14.66487690430669,0,0,0,0
18843406683399014,1737.6173286741412,6319.969134131435,6319.969134131435,338.50174,16.185579473924435,9,,,,,,,,,,,0,0,1,1
20759476754862893,1772.268234308724,7120.645362964378,7120.645362964378,172.72581,16.05606847535364,9,,,,,,,,,,,1,0,1,1
22224315054831479,1798.758930203466,7348.582006176687,7348.582006176687,224.80287,16.021858004482674,9,1798.759245032314,5068.838188449105,39.86815412948192,127.14003,16.0762711469347,1798.7593315673548,7022.1939353389935,43.55580192251178,161.22293,15.131713452613377,1,0,0,0
22228407337260611,1798.8329366869452,7288.834746843002,7288.834746843002,217.99464,16.030721607119922,9,,,,,,,,,,,1,0,1,1
24134487058985577,1833.30330488675,7807.890397617827,7807.890397617827,111.55863,15.95603259620173,9,1833.3036196450244,6831.657093371582,44.781786786607626,152.55437,15.752227067421318,1833.3037066889708,8812.83775236797,48.00756024631778,183.57187,14.885106064474074,1,0,0,0
25544072615489854,1858.7949486392804,9103.948481598529,9103.948481598529,113.48249,15.789292388491358,9,1858.7952628672715,7270.359607898016,58.64824325540498,123.965515,15.684652484432762,1858.795352302111,9705.649895170242,49.90846005646945,194.46902,14.780333947970325,1,0,0,0
27477837950280886,1893.7662455069367,9779.173318480265,9779.173318480265,160.01045,15.711611508817889,9,1893.7665599091022,8353.948544617868,52.18076929957346,160.09631,15.533812725946962,1893.7666486650223,9028.16047705163,47.68314595011047,189.33652,14.858897325827472,1,0,0,0
28980063541802389,1920.9334109892075,8258.47238852074,8258.47238852074,172.61014,15.895117564308944,9,1920.9337257923385,6624.951782467888,46.00190561352333,144.01472,15.785585411420364,1920.93381251044,8076.06214495485,46.15044938068305,174.99423,14.979896370749554,1,0,0,0
28984155824100191,1921.0074183931422,8413.187391673231,8413.187391673231,133.5494,15.874965461281686,9,1921.0077334500622,6183.038048933281,55.467743048693556,111.47088,15.860537418169487,1921.0078187506144,7711.408254623559,48.780521727792575,158.08376,15.03006126116217,1,0,0,0
