#solutionId=375316653866487564
#sourceId=4660985409715769984
#nTransits=55
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16361935436289971,1692.7413150735767,9493.48625257741,9493.48625257741,411.41827,15.743802552472626,9,1692.7416301973904,5138.5034176936815,47.745953141833226,107.62176,16.06145059149884,1692.741715027496,6167.351985316923,45.148625861220886,136.6011,15.272648662795792,0,0,0,0
16375768478684785,1692.9914798188947,8617.992341180156,8617.992341180156,545.5539,15.848851607569314,9,1692.9917949204485,4609.988704084428,44.699495941035046,103.132904,16.179292562713677,1692.9918798957651,5804.141889776735,43.35420014940433,133.87727,15.338550449186181,0,0,0,0
16389601523701045,1693.241644596779,8063.574499410414,8063.574499410414,400.13535,15.921047860172992,9,1693.2419596763996,4179.71865948981,43.08719628906018,97.00605,16.28567459075172,1693.2420447923662,5445.395922220584,42.27384258530058,128.81242,15.407821846671443,0,0,0,0
16403434571076586,1693.4918094236525,7579.197407898469,7579.197407898469,407.2833,15.988308819919894,9,1693.4921244812156,3957.148809237204,42.403149610863174,93.32205,16.34508626007463,1693.4922097429112,5147.28530923581,41.3914649392444,124.3562,15.46894989751356,0,0,0,0
16417267621073576,1693.7419742947711,7216.218486562223,7216.218486562223,308.17853,16.04159268222036,9,1693.7422893302448,3713.548323817007,40.70006519388773,91.24183,16.414069516562964,1693.7423747320092,5936.297094738588,43.58249009835812,136.2083,15.314106431117033,0,0,0,0
16431100674740581,1693.9921392103438,6860.06558334848,6860.06558334848,431.44876,16.096546197923473,9,1693.9924542220979,3655.1600265404672,40.26346236497289,90.78107,16.431276226911514,1693.9925397625318,4748.882181935095,39.80768755513422,119.29561,15.556417013591556,0,0,0,0
16444933730373679,1694.2422198034185,6711.653623296246,6711.653623296246,240.81581,16.120293029004547,9,,,,,,,,,,,0,0,1,1
16458766787847875,1694.4924691623867,7043.505671892996,7043.505671892996,489.21613,16.067894695404096,9,1694.4927841293882,3660.2810160961467,40.24737438972361,90.94459,16.42975614230128,1694.4928699396744,4740.173115415035,40.06583867797988,118.30959,15.558409994175866,0,0,0,0
16472599849117055,1694.7426342169322,9839.604927694594,9839.604927694594,693.71985,15.704922713753316,9,1694.7429491622897,5616.109816204308,47.27743437900048,118.7905,15.96495323753311,1694.7430351062233,6162.651733007428,44.231535515503445,139.3271,15.273476437785597,0,0,0,0
16482340634367844,1694.9187921675878,12815.798446994575,12815.798446994575,1001.726,15.418002695354673,9,1694.9191072673345,7619.141790437406,52.91320470872947,143.99321,15.633777076381401,1694.9191921665874,7368.516317297375,46.35078748077616,158.97284,15.079445377191592,0,0,0,0
16486432910381831,1694.9927992578785,12746.193401316008,12746.193401316008,553.39777,15.423915607412445,9,1694.9931143004392,7766.346324840122,55.26134731953017,140.5385,15.613000332936096,1694.9931996508014,7640.72285481393,48.57119936910962,157.30974,15.040059383181843,0,0,0,0
18825286902498271,1737.289878565163,10388.308358248369,10388.308358248369,680.67267,15.646004786057748,8,1737.2902213411774,5903.5099545302255,39.22065124323353,150.52045,15.91076646608228,1737.2903089175734,6539.635490253725,41.1817604756462,158.79932,15.209011646010314,0,0,0,0
18829379191873781,1737.3639137220923,10091.2721024001,10091.2721024001,489.6047,15.677502075291502,8,1737.3642285849253,5678.773150426352,40.18048158802012,141.33163,15.952905915054552,1737.3643149729926,6893.078960430702,43.558567958804794,158.24852,15.151862367706443,0,0,0,0
20690375671695012,1771.0190284300618,7712.229061349153,7712.229061349153,405.79684,15.969417066827658,8,1771.0193712318742,4125.317059971759,52.90052482707379,77.98254,16.299898883822273,1771.019458603534,5288.829637448015,47.62267195074115,111.05697,15.439496556526382,0,0,0,0
24120852952290411,1833.0571643903456,9658.718609895865,9658.718609895865,666.9057,15.725068082477591,9,1833.057479457675,5270.971703090719,40.37198183431246,130.56015,16.03381550395695,1833.0575646850175,6265.370340789665,41.38260560722492,151.40106,15.25552863397534,0,0,0,0
