#solutionId=375316653866487564
#sourceId=4657920894695702144
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551585097466641,1696.1712215779003,1679.6546278648223,1679.6546278648223,197.08769,17.62431688987236,8,1696.1715643336697,1004.0126069534734,26.42092784864071,38.000656,17.83419430056789,1696.1716519770494,1083.83557516238,22.34028896956154,48.514843,17.160486996331326,0,0,0,0
16555677388683075,1696.2452564134478,1746.020793041249,1746.020793041249,282.25958,17.582243338721476,9,1696.2455712529074,1106.3896195250838,31.38957643677644,35.24704,17.728771984694987,1696.2456577973212,1050.109107786146,26.580409382931734,39.50688,17.194809438128146,0,0,0,0
18853134964781396,1737.7933511618085,1736.2395262295595,1736.2395262295595,192.239,17.588342769816208,9,1737.793665419596,1075.6088952001228,21.381891932663105,50.304665,17.759406252929992,1737.7937548152486,1113.658077663686,21.385705949352623,52.07488,17.13101582248384,0,0,0,0
18857227273561768,1737.8673579015867,1771.2683791359336,1771.2683791359336,153.85306,17.56665594298044,9,1737.867672324877,1081.8231206248722,22.82513085916962,47.39614,17.75315156852942,1737.8677609161837,1154.6338712732788,23.598474937819443,48.928326,17.091784767625995,0,0,0,0
20759514286792895,1772.2689635440468,1678.2289972328856,1678.2289972328856,167.19844,17.625238815142875,9,1772.26927838703,988.6870103703222,35.39940346473437,27.929482,17.850895145000877,1772.2693648491827,1067.8942730148783,36.50685760400239,29.25188,17.1765748575299,0,0,0,0
20763606583014783,1772.3429700395595,1712.0125185959807,1712.0125185959807,167.86467,17.603599527042,9,1772.3432843253693,1014.0267651884423,19.92708011615951,50.88687,17.82341866997023,1772.3433735356136,1051.4435907878708,21.436148388563065,49.050022,17.19343055602318,0,0,0,0
24148328710456322,1833.5535414946662,1702.6435803415052,1702.6435803415052,231.23486,17.609557503889018,8,1833.5538842665155,1063.9405988368867,23.06121908840589,46.135487,17.771248762247385,1833.5539718675077,1133.0274164791742,22.083640597686152,51.306187,17.112294454030213,0,0,0,0
25540018165020054,1858.7215400155637,1788.804264348925,1788.804264348925,183.58061,17.555959813238946,9,1858.7218543257507,1138.4331040866139,22.056761204943957,51.613792,17.697773425915397,1858.7219434770623,1032.8908105365815,21.51742616346737,48.002525,17.212759467171217,0,0,0,0
25544110464357528,1858.7955472469826,1795.4024700614016,1795.4024700614016,293.99756,17.551962321212365,9,1858.7958617813638,1142.7132514142804,36.2011921240987,31.565624,17.693699056589974,1858.7959499411363,1073.4756043513878,23.593051684799928,45.49965,17.170915053224814,0,0,0,0
27487549553398324,1893.941774223679,1757.985486085513,1757.985486085513,196.3047,17.574828654003852,9,1893.9420887186234,1043.1085105607795,28.984642687023182,35.988316,17.792718493900473,1893.942177076037,1165.552489456867,31.37055608143505,37.154346,17.08156591039952,0,0,0,0
28970332502134948,1920.757340250484,1663.6465925248722,1663.6465925248722,288.47986,17.634714179983277,9,1920.757655259733,1108.057013027516,29.656716151077436,37.36277,17.727136948827624,1920.75774086065,1111.6501792540314,25.442328969137666,43.69294,17.13297514527311,0,0,0,0
30914060231251152,,,,,,9,1955.9092866325175,934.8063556966518,27.750157957277704,33.686523,17.91173807461154,1955.9093718457066,1032.753970864557,35.472213397647415,29.11445,17.212903317447626,0,1,0,0
30918152515408609,,,,,,9,1955.983293616754,1044.1310994639505,28.286292672028644,36.91297,17.7916546372371,1955.9833819382327,1112.5541342030795,22.4406904582378,49.577538,17.132092621429642,0,1,0,0
32572378821694573,1985.8990473865522,1775.3222844218305,1775.3222844218305,222.82143,17.564173855773873,9,1985.8993624286159,1113.2114291150053,21.040824020870893,52.907215,17.722098074552736,1985.8994476430871,1216.4603977613328,23.03821793008516,52.801846,17.035150563884955,0,1,0,0
34506669734127249,2020.8798609318203,1687.020476922545,1687.020476922545,179.39018,17.619565981921692,9,2020.88017537542,1119.9185836074325,25.8831474991384,43.268253,17.715576087638194,2020.8802639811051,1495.886291576189,32.30002075045314,46.31224,16.81064904543824,0,0,0,1
36224314118431511,2051.942571890669,1814.7943750727688,1814.7943750727688,113.643684,17.540298305788077,9,2051.9428863109,1109.074022624118,22.355701564742382,49.610344,17.72614088301166,2051.942975148838,1028.1386478059396,23.81752340887205,43.16732,17.217766289611454,0,0,0,0
38130931542828899,2086.422589878027,1749.7757651968882,1749.7757651968882,252.05707,17.579910874164533,8,2086.4229259906256,1076.1222081373942,20.60467131945901,52.2271,17.758888230533906,2086.4230117532334,1056.7588286451428,21.360178453438895,49.473316,17.18795578912875,0,0,0,0
38140672370831928,2086.598767699378,1803.2339780465873,1803.2339780465873,89.17765,17.547236661755818,9,2086.599081912475,2003.4934050856727,31.37763694800442,63.850998,17.084072422795806,2086.599171279794,1110.8883984037514,26.80406394983786,41.444775,17.13371942309123,1,0,1,0
39743665645171280,2115.5878623179565,1657.5895605952267,1657.5895605952267,329.3004,17.63867435977607,9,2115.588177019335,982.4873621515327,20.666965808763983,47.539024,17.857724784039224,2115.588264039963,1008.6393855334721,21.384700925701548,47.1664,17.23855569474505,0,0,0,0
39747757924978713,2115.6618122671043,1711.2112731612606,1711.2112731612606,136.5947,17.60410778548269,9,,,,,,,,,,,0,0,1,1
41649972477715634,2150.0621644487796,1694.2924720738515,1694.2924720738515,165.2825,17.61489591398737,9,2150.0624788112314,2719.280073352404,31.791940732093916,85.53363,16.752407365229416,2150.0625675446227,1138.538610812917,28.930720522387595,39.353966,17.107026093006734,0,0,1,0
43087170599809995,2176.052982932707,1803.1492984879974,1803.1492984879974,201.5535,17.54728764893912,9,2176.0532971718467,1050.5897551829785,21.131402748980648,49.71699,17.784959312125423,2176.0533864277813,1067.793324067811,20.83073148183885,51.260483,17.176677497941256,0,0,0,0
