#solutionId=375316653866487564
#sourceId=4658246354528845056
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537699406603645,1695.9199507635851,1496.7614019279008,1496.7614019279008,24.159088,17.749485429131855,1,,,,,,,,,,,0,0,1,1
16541791710265792,1695.9941547282049,1526.0220398329477,1526.0220398329477,62.830147,17.728464851965327,8,1695.994497460697,1195.3889077933695,35.26618296101793,33.89618,17.644769161728046,1695.994585218479,1080.1687189782522,26.36966007035792,40.96256,17.164166510589148,1,0,0,0
20745723762323631,1772.0195055815234,919.1319651343609,919.1319651343609,27.024975,18.27892219192227,1,,,,,,,,,,,0,0,1,1
22251988390659120,1799.2595035504996,925.2950710740951,925.2950710740951,157.79306,18.271666245196375,8,,,,,,,,,,,0,0,1,1
22256080679379670,1799.3335380324797,1225.0294554222776,1225.0294554222776,109.88181,17.96700053882755,9,1799.3338529344203,2026.3009652559454,30.084565543081315,67.35351,17.071782337518055,1799.3339391302618,1696.2856008154547,28.262549625733396,60.018845,16.674148062343733,0,0,0,0
24158127708857841,1833.7308536577218,1036.6222795242495,1036.6222795242495,79.19674,18.14831552044454,9,,,,,,,,,,,0,0,1,1
25557984859317551,1859.0462406902564,921.008010369702,921.008010369702,27.012745,18.276708348446654,1,,,,,,,,,,,0,0,1,1
27505487568099081,1894.2661100373655,915.9570454016073,915.9570454016073,90.50011,18.28267909823112,9,,,,,,,,,,,0,0,1,1
30931939823245055,,,,,,9,,,,,,,,,,,0,1,1,1
32544725945046397,1985.398839234526,861.5009548838468,861.5009548838468,39.323967,18.349227459169594,9,,,,,,,,,,,1,1,1,1
32548818237436490,1985.472825768143,832.7335815090598,832.7335815090598,117.051,18.386101670223077,9,,,,,,,,,,,0,1,1,1
34492779789952619,2020.6285727815482,864.6832314658784,864.6832314658784,85.75276,18.345224274758344,8,,,,,,,,,,,0,0,1,1
34496872081712472,2020.7026082663729,959.9901670650194,959.9901670650194,76.12175,18.231699905319353,9,,,,,,,,,,,0,0,1,1
36206341634421357,2051.617339946809,749.7801561669347,749.7801561669347,20.842613,18.50003201177521,1,,,,,,,,,,,0,0,1,1
36210433936254638,2051.6913471421585,613.6146493919296,613.6146493919296,19.12585,18.717627568605927,1,,,,,,,,,,,0,0,1,1
38112999702933743,2086.0984264442613,910.0656105259104,910.0656105259104,79.95361,18.289685108060006,9,,,,,,,,,,,0,0,1,1
41636190320083784,2149.8128541092647,1080.669122885257,1080.669122885257,32.45443,18.103135009835295,1,,,,,,,,,,,0,0,1,1
43114830351962174,2176.553316038917,873.8199140867094,873.8199140867094,113.11998,18.33381202224605,9,,,,,,,,,,,0,0,1,1
45020916230923329,2211.0237106609497,1080.4845847292072,1080.4845847292072,69.37397,18.103320429092577,9,2211.0240255168433,1438.234898024444,30.51184951496,47.13693,17.44396765960824,2211.024111629814,1487.9100668069082,34.970873136255385,42.547123,16.816453795895185,1,0,0,0
45025008519012442,2211.097717344737,1155.7389163855576,1155.7389163855576,93.742355,18.030217524014056,9,,,,,,,,,,,0,0,1,1
46420786057376087,2236.339594483286,1460.213801913685,1460.213801913685,67.61832,17.776325744386757,9,2236.3399087615694,1294.470458004588,35.57292722249732,36.389202,17.55831185691578,2236.339998190784,1393.5326865404998,25.563168792474595,54.513298,16.887602601330602,1,0,0,0
48378046560088674,2271.7357465460773,875.2842647264185,875.2842647264185,78.49234,18.33199406434885,9,,,,,,,,,,,0,0,1,1
49856753370161773,2298.477583003162,1057.7690601186764,1057.7690601186764,86.49214,18.126389717807626,9,,,,,,,,,,,0,0,1,1
49860845663862851,2298.5515625113726,1221.7626743958865,1221.7626743958865,99.84872,17.96989973447041,8,2298.5519052682844,1624.892912547312,28.944958818812108,56.137337,17.311480354852172,2298.5519931477224,1760.8905638642682,28.222186496469437,62.39384,16.63356458566392,0,0,0,0
51832204641584324,2334.202691349058,1116.2469938374854,1116.2469938374854,32.718163,18.06796611130411,1,,,,,,,,,,,0,0,1,1
53476709110924608,2363.943151530179,779.8261882052842,779.8261882052842,125.67875,18.45737232800571,7,,,,,,,,,,,0,0,1,1
53480801393877438,2364.0171829981405,966.9218527591751,966.9218527591751,146.13199,18.2238884281948,9,,,,,,,,,,,0,0,1,1
55415071033837192,2398.9976057352405,1239.2779774648143,1239.2779774648143,135.22809,17.954445036671352,8,2398.997948593507,1169.119949671341,24.217984265673053,48.274868,17.668894537533717,2398.9980359750152,1527.9159124173048,24.179594863223127,63.190304,16.787646866501195,0,0,0,0
57128624984486575,2429.98639816793,1277.7502178576783,1277.7502178576783,42.34525,17.921251957868282,9,2429.986712461277,1018.3231003406858,37.73409669691208,26.986814,17.81882822651327,2429.98680181541,1050.416258915161,23.711314346433614,44.300213,17.19449191270449,1,1,0,0
59021424977416547,2464.2165865990464,845.3250366790612,845.3250366790612,228.57906,18.369807537008096,9,,,,,,,,,,,0,1,1,1
59031165782094823,2464.392743006393,1038.2284950895912,1038.2284950895912,104.29309,18.146634506309315,9,,,,,,,,,,,0,0,1,1
60634141882463704,2493.381542798007,1416.5224311917095,1416.5224311917095,126.43031,17.80930822671704,9,2493.381857564237,1230.9422155313796,23.25791142840062,52.925743,17.612948050294673,2493.3819442563254,1586.764680254606,25.029008779235056,63.397026,16.746614188748616,0,0,0,0
62516910210331350,2527.430165943352,1159.0268510818594,1159.0268510818594,44.080917,18.02713312369188,9,2527.4304807404096,1634.693934501819,23.82245825326531,68.619865,17.30495108783237,2527.4305677438483,1227.2178259458708,23.616438015477506,51.96456,17.025591363672483,1,0,0,0
63967923104572024,2553.6708014297524,1083.7554993686797,1083.7554993686797,127.10007,18.10003858141144,9,2553.6711158337343,1410.9981075156666,23.26121889421498,60.65882,17.464726137641296,2553.6712047118604,1569.2854248569645,25.265774711631046,62.111115,16.758640648295028,0,1,1,1
65887800162698756,2588.390621102404,1051.8368198103606,1051.8368198103606,60.61052,18.132495943729968,8,,,,,,,,,,,1,0,1,1
67296492381283939,2613.8659026875794,535.4752459520324,535.4752459520324,20.374058,18.865518369588383,1,,,,,,,,,,,0,0,1,1
69257876664897756,2649.3369036107324,988.9011501101427,988.9011501101427,93.13049,18.19948466209513,8,2649.3372321111638,1099.5325274022416,24.754248777342497,44.41793,17.735522011813835,2649.337320565714,116667.14328553522,230.47494363256195,506.20316,12.080524091524067,0,0,0,1
70768306226124124,2676.6524974967347,1318.2755478330012,1318.2755478330012,98.18277,17.887351375561177,9,2676.6527909902084,1194.9322766004507,56.661949610926094,21.088795,17.645183985499546,2676.652879092153,1619.1948583504693,26.633946980350046,60.794403,16.724647710935656,0,0,0,0
