#solutionId=375316653866487564
#sourceId=4657048883240563840
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551649785562063,1696.1722690692022,4810.376475322483,4810.376475322483,232.23428,16.481919199636128,8,1696.1726118368833,2309.46832647913,31.33309853586145,73.706985,16.929762189717373,1696.1726994181518,3866.742004052644,34.01262251726052,113.6855,15.779532510818218,0,0,0,0
16555742076117083,1696.2463037528303,4794.5699054135985,4794.5699054135985,468.14468,16.485492729364566,9,1696.2466186087388,2348.740603512397,35.62171694745496,65.93564,16.91145457666716,1696.2467050565751,3522.02410770187,35.960406361349044,97.94172,15.880914690357255,0,0,0,0
18839351044759717,1737.543906905887,6377.498718612965,6377.498718612965,394.21286,16.175740917000514,9,1737.5442212664711,3270.8833472552205,29.918217837311143,109.32748,16.55187957647761,1737.544310237403,4387.477625862709,34.29929933840091,127.91741,15.642358214215884,0,0,0,0
20763544166244778,1772.3416938130322,5549.212681982568,5549.212681982568,313.20615,16.326788441737882,9,1772.342008691215,3542.797543540687,31.92647861848442,110.96738,16.465176378596563,1772.342095047603,3988.350644678055,33.81435566437474,117.94844,15.74591216795677,0,0,0,0
22214587536417200,1798.582925540697,5108.188057739226,5108.188057739226,344.2877,16.416699673506358,9,1798.583240425332,2527.141669603689,29.476531850718654,85.734024,16.831968243761267,1798.5833267379933,3769.887499912324,34.561436420104116,109.07786,15.807074525438757,0,0,0,0
24130358861763519,1833.22859905482,4801.318081336038,4801.318081336038,316.55377,16.48396567108023,9,1833.2289140793678,2326.127605342897,32.275654091540666,72.070656,16.921958377503174,1833.2289994115893,182256.10298789912,212.86625018596197,856.2001,11.596190301346407,0,0,0,1
24134451152349106,1833.3026060724937,4764.900274828604,4764.900274828604,212.00937,16.492232327885652,9,1833.3029205207738,2324.4602853060837,27.15286882872538,85.60644,16.92273688974679,1833.3030090677,3512.7087689331797,31.891361423781735,110.14609,15.883790138977611,0,0,0,0
25539956373464433,1858.7204997973088,4948.782007638555,4948.782007638555,295.20496,16.451121057828157,9,1858.7208147254344,2325.3235976864203,28.176280014849002,82.5277,16.92233371852778,1858.720900674521,3621.8231503940115,33.05295644374918,109.57638,15.850577400209486,0,0,0,0
27463995431507303,1893.5159789075674,4970.1552965926385,4970.1552965926385,365.9978,16.44644196997097,9,1893.5162723562871,2466.988263189994,36.73973356610253,67.14769,16.858124507500698,1893.5163604862753,3579.6998574574873,32.400065818104636,110.48434,15.863278965071837,0,0,0,0
28980027387958459,1920.9328606638155,5490.56170792948,5490.56170792948,311.64297,16.338324924794016,9,1920.9331541081792,2737.864253399322,37.76659963352191,72.49433,16.745012437074152,1920.9332422477842,3976.0704853248694,33.355738740721385,119.20199,15.749260314409158,0,0,0,0
28984119679693422,1921.0068472203277,5415.430647537937,5415.430647537937,270.61383,16.35328437097138,9,1921.0071619862522,2587.398660231794,39.95130703655704,64.7638,16.806383843464967,1921.0072489920967,9218.32364523222,52.84438484155948,174.44283,14.836265622006932,0,0,0,1
30914123689640477,,,,,,8,1955.9105767126912,2326.2758910620196,37.450878909560686,62.115387,16.921889166320575,1955.9106644671963,3569.507359889792,42.03841355968671,84.910614,15.86637479675987,0,1,0,0
32586231816941653,1986.149651789696,6197.683516317125,6197.683516317125,299.62808,16.206793378821455,9,1986.1499660319384,3068.2821203028743,29.739314700991088,103.17259,16.621303992486318,1986.1500554837241,4270.63866886168,34.66510836205372,123.19704,15.671663430909902,0,1,0,0
32590324130178212,1986.2236594714436,6100.028957739211,6100.028957739211,155.57233,16.224037125366166,9,1986.2239738758385,3037.874229637621,30.339846332501676,100.128204,16.63211774137572,1986.2240626098571,4321.015953659698,35.681636416970086,121.09915,15.6589308267133,1,1,0,0
34520543535178700,2021.1307424673848,5220.9967076727635,5220.9967076727635,268.363,16.39298331868691,9,2021.13105736758,2480.757351526972,33.085865143685304,74.97937,16.852081498231072,2021.1311435240154,3774.8398715173244,43.770078683735775,86.24248,15.805649167129967,0,0,0,0
34524635830084314,2021.2047494790552,5202.587449813612,5202.587449813612,395.71384,16.396818394653103,9,2021.205063844146,2471.862394609691,26.240591073660045,94.19995,16.85598148960691,2021.2051527229244,3782.607921811002,31.866974089150283,118.69994,15.803417181770598,0,0,0,0
36234118848845611,2052.119782757528,5726.151109779555,5726.151109779555,294.04883,16.292709855519988,9,2052.120097803944,2680.0409830422136,29.2762428644912,91.5432,16.768188627579022,2052.1201827078025,4084.7544251021573,34.567561542918384,118.167274,15.719980621339065,0,0,0,0
38154478655252075,2086.8482838017285,5213.217786941236,5213.217786941236,352.59186,16.394602196167575,9,2086.848598693422,3645.720264215718,36.59534725531866,99.622505,16.43408386024433,2086.8486845808106,3879.802138588617,44.297686881104084,87.584755,15.775871555925713,0,0,0,0
