#solutionId=375316653866487564
#sourceId=5283008377679146240
#nTransits=48
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510172599444639,1695.4219645823055,17757.083752167375,17757.083752167375,705.9265,15.063937759385986,9,1695.422278999465,8900.50737046929,51.02744416035851,174.42589,15.465005305388946,1695.4223677121229,12772.611358924187,56.395215974894214,226.48395,14.482196256658987,0,0,0,0
16514264900747668,1695.4959434191285,18166.0667926061,18166.0667926061,539.0435,15.039214600405666,8,1695.4962861485442,9126.20576347476,57.4318572846741,158.90494,15.437816574940813,1695.4963739201019,13027.366851655754,59.31487651666531,219.63068,14.46075389344628,0,0,0,0
18811633680786390,1737.0425732924696,17690.569164307013,17690.569164307013,606.0878,15.06801235248317,9,1737.0428882018512,8750.586405715994,47.05078953697453,185.98172,15.48344932203218,1737.0429743157108,12734.32882486985,56.715307078778395,224.53072,14.48545535117545,0,0,0,0
20731736723825664,1771.766540599501,18052.60386599913,18052.60386599913,1077.3715,15.046017236066918,8,1771.766876590549,9011.851932788304,51.38423126391438,175.38167,15.451507096966582,1771.7669627287396,12788.84728646006,62.96804133441313,203.1006,14.4808169975988,0,0,0,0
20735829017551055,1771.8405685926025,18477.838493363306,18477.838493363306,1229.3236,15.020738950022357,9,1771.8408829302673,9326.508041849247,46.47453409596097,200.67996,15.414244543201201,1771.8409719426777,13090.873313472814,55.206618364406374,237.12508,14.455473951131664,0,0,0,0
22214480023429626,1798.581178292267,17417.74428493024,17417.74428493024,749.04395,15.08488709141552,9,1798.581493182976,8481.090702595804,47.6255721618089,178.0785,15.517412946105404,1798.5815794668727,12878.483386847543,57.6934785450251,223.22252,14.473233695983465,0,0,0,0
24102753845916947,1832.7296508947134,19060.681851701524,19060.681851701524,675.8573,14.987020785909626,9,1832.7299656800174,9266.146443099879,59.41069341702971,155.96765,15.421294316911059,1832.7300524832203,13855.505500053494,64.07603469369397,216.23538,14.393839563466546,0,0,0,0
24106846143312233,1832.8036580982211,18724.49045696444,18724.49045696444,677.3049,15.006341846485912,9,1832.8039723249908,9070.938718097686,48.85674593004185,185.664,15.444411633484997,1832.8040617737718,13878.385363800251,57.34293679306185,242.02432,14.392048145004033,0,0,0,0
25567570983539068,1859.2201662942734,22621.523920529187,22621.523920529187,899.70514,14.801062221463539,9,1859.2204807811493,11894.147787628643,55.802937129103405,213.14555,15.150208889773682,1859.2205691615475,16002.812419790363,61.79491048177327,258.96652,14.237404714661675,0,0,0,0
25571663278420001,1859.2941735472618,22202.208296248235,22202.208296248235,803.924,14.82137643507556,9,1859.2944882714103,11194.43918837815,58.373878188826296,191.77138,15.216036362142795,1859.2945754857462,15731.713814710409,63.77224276509178,246.68591,14.255955407926333,0,0,0,0
27464102348235912,1893.5180687779496,24549.694829718665,24549.694829718665,1018.62036,14.71225162230251,9,1893.5183837084649,12637.174442436211,64.96485865358638,194.52324,15.084417264561857,1893.5184697731888,16967.25595567995,66.80264331285805,253.99078,14.17386647280113,0,0,0,0
29011845286650174,1921.508197080094,23394.3309348128,23394.3309348128,266.4904,14.764590294258156,1,1921.5086239338707,11872.157954662134,61.33745843489462,193.55478,15.152218050546107,1921.508712893773,16398.170247209113,64.31248530665863,254.97647,14.210907023699018,0,0,0,0
30945923283985151,,,,,,9,1956.4855479008647,10995.457963939494,66.97040132112458,164.18384,15.235508909393115,1956.4856341221537,15391.346287799235,66.19037010340105,232.53151,14.279703977600928,0,1,0,0
32586338661319198,1986.1513296736243,16987.544246886537,16987.544246886537,531.53595,15.11204036471986,8,1986.1516724126654,8273.484594888752,46.50368105449399,177.91031,15.544321059329734,1986.1517601353437,12500.519916897892,55.25646117976777,226.2273,14.505575310165675,0,1,0,0
32590430952404678,1986.2253648602605,16933.853166889847,16933.853166889847,730.2318,15.11547739282311,9,,,,,,,,,,,0,1,1,1
34552232972961237,2021.703512504137,19512.729167624813,19512.729167624813,798.2193,14.961571825354678,8,2021.703855299742,9880.336922471399,50.03925222736654,197.45174,15.35161282976479,2021.703942741543,13589.347698007654,57.24716057228573,237.3803,14.414898974473296,0,0,0,0
36192657883803687,2051.369721575478,28472.805249354366,28472.805249354366,702.04254,14.551291223046908,9,2051.3700362452273,15643.882391187464,62.09528631776778,251.93349,14.852680859999781,2051.3701234619402,18432.65414679639,66.58076760197244,276.84653,14.08392581499034,0,0,0,0
36196750162437378,2051.4437281518008,28045.360061071868,28045.360061071868,572.8587,14.567714316850253,9,2051.4440431373796,15358.57750610959,61.51322542572719,249.67928,14.872664731548193,2051.444129111783,18315.853065292107,67.5875210775343,270.9946,14.0908276240489,1,0,0,0
38144633068626615,2086.6700942240013,25671.878424987324,25671.878424987324,514.97455,14.663722748575257,8,2086.670395100271,13532.352645592608,57.48897022350929,235.39041,15.010108948956562,2086.6704813499246,17244.31103616202,64.89117567401381,265.742,14.156280882066488,1,0,0,0
41608381318174520,2149.310029245427,25183.36887104722,25183.36887104722,600.76166,14.684582300020654,9,2149.3103442858596,13139.022329955209,62.71242411259112,209.51227,15.042134588982758,2149.3104292285916,17152.53688660354,72.0332155543276,238.11983,14.162074596275678,0,0,0,0
41612473596826577,2149.3840359198743,25076.54437070991,25076.54437070991,634.86115,14.689197644327576,9,2149.384350477733,13120.81665294636,56.36303130732642,232.79118,15.043640048771787,2149.3844387286563,17019.317026240977,63.01842337209921,270.0689,14.170540180773546,0,0,0,0
43077298604401022,2175.8746262999525,30005.216756365902,30005.216756365902,682.4135,14.494374945961384,9,2175.874940696926,124053.59078337857,164.18974800513385,755.5502,12.60451886673078,2175.8750296392486,18970.683643064083,66.19244846449719,286.5989,14.052688046750514,0,0,1,0
44965575860557672,2210.0231831383776,29966.2371361779,29966.2371361779,646.4494,14.495786337151646,9,2210.02349818154,16929.59017794323,74.98766940711747,225.76498,14.766926103102199,2210.0235831033856,19092.87316738162,81.09025659039393,235.45212,14.04571728220716,0,0,0,0
44969668142224331,2210.0971901066437,30463.996070734403,30463.996070734403,660.9674,14.477899690333569,9,2210.0975046650365,17303.57976446134,65.07645862951378,265.89615,14.74320231763937,2210.0975929180518,18969.024786088805,66.3020150505999,286.10028,14.052782991132132,0,0,0,0
46444215536997991,2236.763708397385,19549.069559223386,19549.069559223386,817.9295,14.959551637266934,9,2236.7640018228494,10043.4545357436,57.65975177127292,174.18484,15.33383442088574,2236.764089832013,13522.075643010368,56.67037331014425,238.60925,14.420287098487384,0,0,0,0
