#solutionId=375316653866487564
#sourceId=4657542800139580800
#nTransits=32
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523988319352138,1695.6718962542564,3258.6355544401777,3258.6355544401777,242.62718,16.90477738775992,9,1695.672211054338,1814.2745688292655,28.605098478451744,63.424866,17.191784683320307,1695.672297799778,1982.0920006013216,27.52017350385648,72.02324,16.50508597917934,0,0,0,0
16528080602436120,1695.7459028574692,3532.3626820339637,3532.3626820339637,445.73416,16.817203647119317,9,1695.7462178837434,2042.0308500818278,33.198526897622365,61.50968,17.063386468483024,1695.7463033252911,2198.8062530836633,30.38968544848513,72.3537,16.39242809274091,0,0,0,0
20735852556227503,1771.8410210796226,2863.774312368861,2863.774312368861,204.56142,17.045019894030027,8,1771.8413150380788,1506.490934651631,22.913083922558666,65.74806,17.39362590920019,1771.8414003472603,1815.8865046770445,25.219412362354923,72.003525,16.600173748528988,0,0,0,0
20745593372308245,1772.0171570494927,3183.1199047130767,3183.1199047130767,204.74858,16.93023437121432,9,1772.0174713195618,1759.5875498625683,30.528115733520103,57.638264,17.22501501474315,1772.0175606398204,1910.1122056206289,29.229326309143826,65.34917,16.545248301817296,0,0,0,0
22214508968989096,1798.5816699599766,3646.7253373031763,3646.7253373031763,226.62636,16.782609230765658,9,1798.5819844444186,2202.7460369186765,27.37504391566852,80.46548,16.98113114441705,1798.5820728265633,2561.2532581996334,29.214767733289133,87.669815,16.226764191453157,0,0,0,0
24116579997607812,1832.9796213186373,3222.7979653839957,3222.7979653839957,209.48021,16.91678416507205,9,1832.9799357669663,1686.0758119806824,29.60978681201473,56.94319,17.27134947040681,1832.9800243079337,2064.2086908909196,33.39093649307442,61.81943,16.461011495606947,0,0,0,0
27473813104125488,1893.693612222286,3039.156196635216,3039.156196635216,24.785637,16.9804843142944,9,1893.693926655237,1504.40129779062,30.901594677365406,48.683613,17.395132967297204,1893.6940152888067,1862.0810805235528,34.223649594760296,54.40919,16.57289903234299,1,0,0,0
30941809367467441,,,,,,8,1956.4111513845253,1301.1328476778326,51.331465760122185,25.347666,17.552738113386674,1956.411238838391,1710.137518252274,36.95312017350207,46.27857,16.66531791374622,0,1,0,0
32586308562723640,1986.1508553008075,2824.246848408671,2824.246848408671,243.24493,17.06011023506457,9,1986.15117019162,1481.679950065702,22.33135636644036,66.349754,17.41165620556098,1986.1512563695414,1785.7966710178916,25.240921441027044,70.75006,16.61831547854976,0,1,0,0
34538409776162149,2021.4536307955723,2824.7754994807633,2824.7754994807633,314.6788,17.059907022694368,9,2021.4539457334256,1475.6283769653835,22.170811691105285,66.55726,17.416099720037767,2021.4540317068715,1819.5348337446505,25.178719053705827,72.264786,16.597994565476128,0,0,0,0
34548150598529310,2021.6297884296507,3082.717404726847,3082.717404726847,395.93777,16.965032581020154,9,2021.6301026785516,1723.6029411767738,28.47741952661793,60.52525,17.24744914954173,2021.6301921069096,1938.6588286361398,29.713938766785304,65.24409,16.529142032967357,0,0,0,0
38144663899385975,2086.6707049581964,3360.7742068744174,3360.7742068744174,322.22485,16.871268528460377,9,2086.6710197217553,1873.2045415926123,25.084436056203984,74.675964,17.15707921064697,2086.6711069410358,2114.48157219825,25.63736374763338,82.47656,16.434885739645836,0,0,0,0
39702145492612261,2114.8368421162404,2814.231508889767,2814.231508889767,313.1216,17.06396731403717,9,2114.8371563701917,1503.836777248539,22.66095519080468,66.362465,17.395540461905526,2114.8372455772815,1752.3080116706299,24.10008989424342,72.7096,16.63886938468561,0,0,0,0
39706237791294121,2114.910848955172,2827.547020790418,2827.547020790418,170.27608,17.058842277624173,9,2114.9111634995547,1556.9001551763747,30.44242095097106,51.142456,17.35789031097691,2114.911251807466,1828.3315866829535,25.89612683697632,70.60251,16.59275809540712,0,0,0,0
41622233002694493,2149.560538410221,3868.1676877687933,3868.1676877687933,326.365,16.71860363508575,9,2149.560831843822,2143.434280726395,47.34731667832778,45.27045,17.01076678514213,2149.5609198089714,2373.763457049273,35.66267764307749,66.56156,16.309301901651693,0,0,0,0
44979395673998746,2210.2730033303105,3309.396096634886,3309.396096634886,199.87727,16.887994991247325,8,2210.27334607418,1838.6203439030098,47.042143872005894,39.084534,17.177312062862725,2210.273433537177,2137.2668054116857,35.884626709058566,59.5594,16.423248649552026,0,0,0,0
46434493836751969,2236.587793975874,3108.0578545433023,3108.0578545433023,219.33862,16.95614413124831,9,2236.588108296604,1679.1258726857518,31.478661306104854,53.341717,17.275834082117257,2236.5881975509747,1963.9154102616023,26.441615277833616,74.27366,16.515088556335563,0,0,0,0
48350483851265716,2271.237600290063,2968.747424056286,2968.747424056286,177.6018,17.00593374171207,8,2271.237943054026,1436.3230086743692,46.48845423892153,30.896338,17.44541192189854,2271.238030421677,1882.090766986996,35.50486465073357,53.009377,16.56129409071262,0,0,0,0
51850250434035919,2334.5293668417853,3220.7399936917004,3220.7399936917004,390.76532,16.9174777015934,8,2334.5297096025583,1791.096357324718,25.18700133942792,71.11193,17.205744839214034,2334.529797468776,1998.4389870523175,25.571267137659714,78.15174,16.496168267013577,0,0,0,0
53504478754268999,2364.4453337473583,2896.522009094073,2896.522009094073,53.739426,17.03267478501813,9,2364.445648158063,1500.317818990821,22.84273942039308,65.68029,17.3980840474691,2364.445736688448,1886.2669012381234,25.33342047604316,74.45765,16.558887640790523,1,0,0,0
53508571047969750,2364.5193127501516,2812.3547615631305,2812.3547615631305,349.13428,17.064691608484047,8,2364.5196555673824,1529.6114104246915,26.239110660648915,58.295094,17.377089429183265,2364.5197431496413,1917.8433372220013,27.58391159729996,69.5276,16.540862680927813,0,0,0,0
55466321416439264,2399.9242132116956,2851.075088016611,2851.075088016611,172.95886,17.0498452286558,8,2399.9245559600113,1404.2966969685328,48.17578889071367,29.149427,17.46989502992537,2399.9246433976127,1742.2036976068473,36.86614118940159,47.257557,16.64514817330618,0,0,0,0
57110818530411637,2429.6640204205164,2948.1214201545927,2948.1214201545927,207.76851,17.013503451468296,8,2429.6643631446823,1606.929499013541,24.16015521937173,66.51156,17.32355015746257,2429.6644506710563,1910.7002681887502,25.000229342842136,76.42731,16.54491408974576,0,1,0,0
57114910812053893,2429.7380551153606,3113.9539165619694,3113.9539165619694,545.22437,16.95408641417839,9,2429.738370050509,1802.1602934749492,25.495980336613876,70.6841,17.19905867389069,2429.738456381872,1978.6796932344143,27.428695876674887,72.13904,16.506956759346952,0,1,0,0
59048979211661696,2464.714549392294,2883.560952789397,2883.560952789397,219.89258,17.03754402712447,9,2464.7148641670456,1552.7399678590004,23.062968929400935,67.32611,17.360795385844163,2464.7149512927645,1909.09758751342,24.930003571463857,76.57831,16.54582517907651,0,0,0,0
62498872620508415,2527.103884809391,3391.32419895157,3391.32419895157,232.53989,16.861443594994917,9,2527.1041991850866,1760.7631992183253,27.062702235792248,65.062355,17.224289834096062,2527.104287898798,2111.3773018532997,31.388776881568653,67.26536,16.43648088014133,0,0,0,0
63949886462629669,2553.3446940984345,3328.407210431416,3328.407210431416,406.49045,16.881775731644176,9,2553.345009150778,1742.4518293304654,24.719194061281335,70.48983,17.235640264001653,2553.3450940552193,1971.3720059820553,26.57542904628025,74.18025,16.510974038248072,0,0,0,0
65842215411001065,,,,,,0,2587.5668399183537,1737.2173635632973,28.736664860614617,60.45299,17.238906812037026,2587.566925757258,2072.0471679092566,37.017096810446894,55.97541,16.456896407581745,0,1,0,0
65846307703415640,2587.640532196245,3151.123381566089,3151.123381566089,279.79282,16.94120334651802,9,2587.6408466117355,1725.2979779297393,23.101339197861822,74.68389,17.246381932499297,2587.6409354593247,2012.6699832722459,25.92337134652697,77.639206,16.488464077089464,0,0,0,0
67314303637053686,2614.1885658301157,2836.745729376269,2836.745729376269,163.52184,17.055315842756073,9,2614.188880213813,1521.4725009470862,24.478067517988194,62.156563,17.382881947451505,2614.188969191164,1827.4122768325185,26.180448718652524,69.800644,16.593304155550452,0,0,0,0
69234420986593978,2648.913029541208,3716.6511459432313,3716.6511459432313,257.85596,16.761987369415785,8,2648.9133723295404,2191.123620458559,26.295957101012814,83.32549,16.98687501428674,2648.9134600380457,2259.1277235470543,26.460137866768335,85.37853,16.363043538214477,0,0,0,0
70819550235727329,2677.5794427668807,3340.666113910716,3340.666113910716,377.644,16.877784187487528,9,2677.5797577997905,1808.0345643404737,24.777457882236522,72.97095,17.195525394145363,2677.579842850271,2055.609440874186,26.554426713084766,77.41118,16.465543992109165,0,0,0,0
