#solutionId=375316653866487564
#sourceId=4655231562323437824
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555594392581054,1696.2439141363652,11123.650882711472,11123.650882711472,503.08374,15.57174849201829,9,1696.2442289157325,6980.944295325284,52.909769061039135,131.94055,15.72875678441467,1696.2443157993723,6333.417837689932,44.67442746882621,141.76831,15.243800148914774,0,0,0,0
18880739160630521,,,,,,9,,,,,,,,,,,0,1,1,1
20749853813810231,1772.0944486354979,5670.920620258137,5670.920620258137,320.58664,16.30323294652404,9,1772.0947635560208,2874.818891874153,29.221614823145643,98.379875,16.692015990396076,1772.09484965205,4055.732995636319,34.00295411227239,119.2759,15.72772211114192,0,0,0,0
24171958695121857,1833.9808942543352,5232.743381444736,5232.743381444736,307.8463,16.390543274404404,9,1833.981208767189,2720.023186266661,37.47380515277031,72.584656,16.752110700542143,1833.9812970096505,3659.0439020567183,38.490071762849084,95.06461,15.839476450445364,0,0,0,0
25553930917782266,1858.9730293418218,5898.1212621950635,5898.1212621950635,549.48444,16.260582624135324,8,1858.9733582902034,3122.572160553911,31.34326186512601,99.62499,16.60226100725466,1858.9734444905052,27544.902525105885,82.00367189386476,335.8984,13.64779240153808,0,0,0,1
27515188945118787,1894.4414261198992,6566.1887974037145,6566.1887974037145,629.53345,16.144083452487205,9,1894.441740552287,3485.84946519694,37.7025255616232,92.45666,16.482770644867895,1894.4418291810105,4652.427588271185,40.94264720321489,113.6328,15.578696445228486,0,0,0,0
28942724736284489,1920.2578448556844,6183.196012529403,6183.196012529403,297.07678,16.209334331509275,9,,,,,,,,,,,0,0,1,1
30918070855963312,,,,,,9,1955.9816356758586,3449.4296182880316,41.44993371731041,83.219185,16.494173995584802,1955.9817210946844,4384.256032856,37.6739563081917,116.37366,15.643155730524002,0,1,0,0
30927811672568967,,,,,,9,1956.1577945107185,3154.3812301811577,40.424680261152716,78.031075,16.591256766176155,1956.1578837481206,4273.9447740232235,38.855436565838644,109.996056,15.670823235884889,0,1,0,0
34478951512688433,2020.3785865310697,5789.443496881253,5789.443496881253,357.02246,16.280774817775487,8,2020.378929350991,2794.163758576857,47.98172288815482,58.233917,16.722912577348644,2020.3790166745196,3877.2698737001383,43.15048504395556,89.85461,15.776580424365445,0,0,0,0
36220139679012732,2051.867232685452,5777.910390537008,5777.910390537008,390.91492,16.282939861809318,9,,,,,,,,,,,0,0,1,1
36224231962096533,2051.9412184769494,6489.024173624994,6489.024173624994,144.03554,16.156918386947503,9,2051.94153330015,3594.94873534819,33.18333508050701,108.33597,16.44931046169431,2051.9416201982203,4269.020076280673,35.91490657496434,118.86485,15.672075008149566,1,0,0,0
38103299958809827,2085.923125290351,8535.081944915564,8535.081944915564,407.10983,15.85934762927703,8,2085.923433235201,4861.42901750365,36.244145010285855,134.13005,16.121632343468562,2085.9235192607866,5303.421870121709,37.9111690957549,139.89075,15.43650506310619,0,0,0,0
38113040789958838,2086.099275267455,7762.155404401085,7762.155404401085,235.37277,15.96241103354294,9,2086.099589460934,4275.258006854308,37.425807563556994,114.23289,16.261136393241074,2086.0996789106107,5009.923707996313,39.91924039833595,125.50148,15.498317720143454,1,0,0,0
39771282947839754,2116.0875198658414,9293.861773098586,9293.861773098586,430.47733,15.76687634465062,9,2116.0878349063146,5518.104087808651,40.274440322858794,137.01256,15.984067495041478,2116.087919823576,5447.229514886866,39.30628934790953,138.58417,15.40745631533598,0,0,0,0
41640314622482087,2149.887668256879,8823.500096265247,8823.500096265247,587.42236,15.823264630143292,9,2149.887983403814,5021.142442217339,37.90967989052339,132.45013,16.086535861230576,2149.8880683758844,5431.736869233906,39.03323087050098,139.15674,15.410548693245818,0,0,0,0
41650055438562842,2150.063824103323,8006.889443891689,8006.889443891689,426.80423,15.92870728712001,9,2150.0641383707957,4327.104213002594,38.02122280469872,113.8076,16.24804882885971,2150.0642275147834,5198.839410416412,40.369735224714354,128.78062,15.458129494908233,0,0,0,0
43114871546597659,2176.5540129638257,5822.739574361305,5822.739574361305,319.1023,16.274548450924733,9,2176.554327395092,3060.4760356953443,29.414011549825243,104.04823,16.624069757766385,2176.5544158009184,4030.1162367875686,32.96379406345152,122.25887,15.734601570499482,0,0,0,0
45034737926285058,2211.2735975708006,9301.323955948268,9301.323955948268,520.37714,15.766004940337762,9,2211.273884354779,5318.700814314424,42.74452506127063,124.42999,16.02402831272901,2211.273970182467,5841.5596089753035,47.419016347128895,123.19023,15.331573469355906,0,0,0,0
45038830213718794,2211.347576049133,8854.62675142064,8854.62675142064,314.38583,15.819441219252443,9,2211.347890464056,5044.494359784426,35.52186281362413,142.01097,16.0814981138254,2211.3479793314023,5429.438757965105,37.634571187044735,144.26732,15.411008154123717,0,0,0,0
46416726752503611,2236.266070516757,5943.893819635718,5943.893819635718,370.71204,16.25218926034512,9,2236.266385429969,3084.478432753914,32.213862003670684,95.75004,16.615587870990108,2236.2664711915686,3913.2655493420907,34.95511045172721,111.95117,15.766547202192042,0,0,0,0
48382096263402745,2271.8089069848506,5340.785888880754,5340.785888880754,341.76468,16.368353948224062,9,2271.809200469497,2752.992580022252,31.784156328999337,86.61525,16.739029613630624,2271.809288632322,3739.220480984593,32.03967964237567,116.705925,15.815942816570848,0,0,0,0
49842910533669381,2298.2271784971745,10000.69306393627,10000.69306393627,446.76755,15.68729162120228,9,2298.227492952075,6011.001918320777,39.56980411163082,151.90881,15.891175049379484,2298.2275812944054,5875.500727363671,38.91826263078857,150.97028,15.325283290235928,0,0,0,0
51818341768503485,2333.9522158345435,10777.32368060125,10777.32368060125,571.34467,15.606089550979883,9,2333.9525306390997,166359.98598148595,218.26444720103214,762.19464,12.285920028056003,2333.952617101921,104473.54013494148,166.01392162340667,629.3059,12.200379723086378,0,0,0,0
51822434058565291,2334.0262236094195,10330.824005247841,10330.824005247841,547.80225,15.652029459515003,9,2334.026537961484,6138.012197431661,39.22240887822356,156.49248,15.868472847985437,2334.026627101332,6043.4337601052775,38.89974288277931,155.35922,15.294686085341674,0,0,0,0
53476666637554599,2363.9424678362025,5445.942049893206,5445.942049893206,353.28787,16.347184327770798,9,2363.9427828256253,2795.8208785771812,36.62952887431401,76.326965,16.72226885635495,2363.942868125895,3712.576981158363,36.56581455561125,101.531364,15.823706832112057,0,0,0,0
55397159785206860,2398.6738226665016,7247.104657532274,7247.104657532274,300.76083,16.036955534216435,9,2398.674137660433,3819.885630648374,51.530400169912205,74.12878,16.383416315535108,2398.6742229295146,4592.078078821257,53.2008056126909,86.31595,15.59287234181696,0,0,0,0
55401252066349941,2398.7478297666858,7026.955487515704,7026.955487515704,957.94324,16.070448860823014,9,2398.748144320222,3743.1203591312274,37.632241800793814,99.46578,16.405457735864623,2398.7482325972846,4589.623020977906,34.90912081673131,131.47346,15.593452963037333,0,0,0,0
