#solutionId=375316653866487564
#sourceId=4651313555686113536
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579273303942561,1696.6720844479796,7417.931928271873,7417.931928271873,464.97498,16.01165975794413,9,1696.6723988797771,3835.375691708586,36.55916230119101,104.908745,16.379022437298428,1696.6724875244563,5096.745685872253,37.353479730474874,136.44633,15.479663091195924,0,0,0,0
16583365607080404,1696.7460630220144,7329.6321508638985,7329.6321508638985,269.65204,16.024661418467325,8,1696.7464057536408,3809.507258031262,41.92911137165124,90.8559,16.38637020243324,1696.7464935041414,5109.587500310068,40.56887150075512,125.94848,15.476930899335574,0,0,0,0
20787180781053583,1772.7691402960359,7303.511040602813,7303.511040602813,433.87796,16.028537641760053,9,1772.7694552321645,3698.8445117011242,36.699603702293224,100.78704,16.418377027634342,1772.7695411051466,5028.112981576901,46.310383611716695,108.5742,15.494382931879517,0,0,0,0
20791273073468224,1772.8431465353108,7230.189731731989,7230.189731731989,345.05728,16.039492631992463,9,1772.8434609083674,3602.9394927308017,30.50798208244935,118.09826,16.446899794042082,1772.8435497604682,5080.073010855873,36.21511120684481,140.27495,15.48322061612202,0,0,0,0
24162089119301819,1833.8021858395753,7819.504932749566,7819.504932749566,275.22092,15.954418722187636,8,1833.8025285558967,4329.320782551498,35.97557617683596,120.34055,16.247492800276675,1833.8026164297178,5264.65764079327,37.83054161882529,139.16422,15.444470165175503,1,0,0,0
25512355439736524,1858.221113417001,7130.629448148927,7130.629448148927,352.6839,16.054547196075347,9,1858.2214277449016,3539.4578376140685,32.36522967586495,109.359886,16.466200357459623,1858.2215168227674,4904.251391411754,36.22068429141269,135.39919,15.521463691228327,0,0,0,0
25516447738418661,1858.295141907714,7096.190797364107,7096.190797364107,730.18756,16.05980365709604,9,1858.2954353697223,3663.001932197029,47.85607217650782,76.54205,16.4289493464209,1858.29552342814,4961.796052652766,37.40868108602209,132.63756,15.50879822799081,0,0,0,0
27473646913085702,1893.6903045832807,7894.645592678109,7894.645592678109,372.84235,15.944035271093163,9,1893.6906189408612,4323.788346502897,40.80623351829134,105.959015,16.248881149099592,1893.6907079146645,5435.287653060134,42.7399587108247,127.171104,15.409839167895123,0,0,0,0
30886398968870233,,,,,,9,1955.409207325809,3802.0946764223127,44.283584483507866,85.85788,16.38848489808788,1955.4092941026806,4984.456943728677,46.686840707241444,106.76364,15.503850878983421,0,1,0,0
30890491264431009,,,,,,9,1955.483214701213,3786.006073717535,37.30498467768092,101.48794,16.39308894992934,1955.483304023433,4927.752703465913,36.865285618822355,133.66919,15.516273238965315,0,1,0,0
32586142386238123,1986.1481727229266,8165.916159757246,8165.916159757246,509.36716,15.90735457538844,9,1986.1484874776122,4433.071366701849,34.03075937754681,130.2666,16.221780408463097,1986.1485744689342,5483.9137542344815,38.232950295709955,143.43423,15.40016896115024,0,1,0,0
32590234668541604,1986.222180108026,8112.307837260211,8112.307837260211,360.1408,15.914505810933885,9,1986.222495083411,4438.517122672508,35.93553003933525,123.513336,16.220447466753875,1986.222580887115,5765.1187560744165,41.206536972710595,139.90787,15.345874856693364,0,1,0,0
34492911817216481,2020.6312628673304,8115.45724804717,8115.45724804717,364.8548,15.91408438144683,9,2020.631577360871,4271.950955174066,36.71998962296423,116.33857,16.26197657064527,2020.6316657400005,5434.096481676119,43.36017798543096,125.32459,15.410077138673751,0,0,0,0
36261730287490861,2052.6193392378236,7926.531131480465,7926.531131480465,461.42715,15.939658942914681,8,2052.6196753756,4109.387018237153,34.739251718871394,118.29233,16.304099604204133,2052.619760278544,5282.462383167617,38.40699907325546,137.53906,15.440804468429608,0,0,0,0
38154569401774348,2086.8501073949474,7344.268473994706,7344.268473994706,419.0795,16.022495506130326,9,2086.8504220690143,3864.212132944753,43.29588284048066,89.25126,16.37088981634142,2086.8505092385153,4934.104658866662,46.387233808704785,106.36773,15.514874608129377,0,0,0,0
39757575316968262,2115.8393237668406,7459.934425833439,7459.934425833439,423.8399,16.005529342148662,9,2115.8396387425087,3881.4734740190333,33.681571439963236,115.24027,16.366050659442276,2115.8397240812933,5136.044845773964,37.974784849411535,135.24883,15.471323483271366,0,0,0,0
41677621157586077,2150.5619898114314,7289.327640524749,7289.327640524749,393.53497,16.030648188742305,9,2150.5623041724552,3671.5130347482827,34.03901741254671,107.8619,16.426429529808146,2150.562392911335,4977.136136393994,39.860771963366126,124.863014,15.505446701446424,0,0,0,0
