#solutionId=375316653866487564
#sourceId=4657086782038061184
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551627761407626,1696.1719661856253,2328.3881108223513,2328.3881108223513,216.2117,17.26972843447794,9,1696.1722596603638,2105.647370112379,36.80118381319047,57.21684,17.030078110208848,1696.1723476596771,1507.5244669280314,24.40008365640861,61.783577,16.802234577622333,0,0,0,0
16555720056288002,1696.2459236554005,2408.2813497046623,2408.2813497046623,232.81929,17.233098811041135,8,1696.2462665435096,1366.3535650100332,31.266857491304872,43.69974,17.499634480127195,1696.2463534949259,1508.4938648840712,27.885569450718314,54.09586,16.80153663060866,0,0,0,0
20763566043869734,1772.34213658833,2697.1561135178817,2697.1561135178817,296.12894,17.110101655838825,9,1772.3424513378495,1586.9706671117642,23.593826039799012,67.262115,17.3371199670093,1772.342538404309,1641.6655468536037,24.56941771388211,66.81744,16.709683791471953,0,0,0,0
24134464593892529,1833.3028415018873,2304.169958942641,2304.169958942641,186.71558,17.281080591735133,9,1833.3031565756803,1219.0536548029152,23.21842318077765,52.503723,17.623485163662842,1833.3032417727677,1418.232528135967,24.077462059246127,58.90291,16.86852689616807,0,0,0,0
24144205409317489,1833.478999026614,2417.046799754203,2417.046799754203,333.65628,17.229154218406922,9,1833.4793132852012,1299.5069011481376,30.632186584728583,42.422924,17.554095740289906,1833.479402641507,1450.5747074879207,26.968377327185305,53.787987,16.844045249289913,0,0,0,0
25539978116478113,1858.7208612134664,2873.7471935014137,2873.7471935014137,362.82913,17.0412454666906,9,1858.7211759991403,1600.347436500425,25.332645853362514,63.173325,17.328006519509778,1858.7212628057548,1690.6546583399775,24.72826187618496,68.36933,16.67775823747387,0,0,0,0
25544070405198742,1858.794868386286,3172.628798744047,3172.628798744047,259.21243,16.933818711771213,9,1858.7951834466267,1862.3204329961793,29.0415099561467,64.12616,17.163406195090204,1858.7952687210905,1860.2206489092498,27.58932273376666,67.425385,16.573984349050313,0,0,0,0
27473727287617378,1893.6919005857978,2454.6415053388564,2454.6415053388564,199.14375,17.21239668356781,9,1893.6922150367488,1287.3230255722842,30.05230041352992,42.83609,17.564323372582802,1893.6923035874534,1468.5138805715433,32.33649323646198,45.413517,16.830700361448624,0,0,0,0
30914101618820680,,,,,,8,1955.9101325353151,1406.1448164802043,51.5287850809315,27.28853,17.468467090191226,1955.9102199392703,1485.542455182506,36.29761926432248,40.92672,16.818182831205938,0,1,0,0
32586222745559742,1986.1494667090822,2319.053161061925,2319.053161061925,278.18198,17.27409010618591,9,1986.149781592657,1230.720119791785,21.62751151054709,56.905304,17.613143964561708,1986.1498678193745,1483.0377831390833,23.643209473828147,62.72574,16.82001496208708,0,1,0,0
