#solutionId=375316653866487564
#sourceId=4660345459620329728
#nTransits=142
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15435135252600719,1675.9805761601178,8562.243289806189,8562.243289806189,335.37677,15.855897957480845,9,1675.9808912815797,4512.353561232599,42.89270419643474,105.20096,16.202534413183834,1675.9809761277259,5773.7748137248345,43.31310173934973,133.30319,15.344245896882336,0,0,0,0
15448968294471287,1676.2307407428993,8242.921253086472,8242.921253086472,427.73776,15.897163989735958,9,1676.2310558451256,4315.352021639607,41.27598185623877,104.548744,16.251001643931342,1676.2311408175685,5642.300907580555,42.457016809460555,132.89442,15.369254892043594,0,0,0,0
15462801341191516,1676.4809054105629,8076.36694098257,8076.36694098257,373.684,15.919326761007685,9,1676.4812204929767,4114.153143062873,40.66409963171198,101.17409,16.30284108177764,1676.4813055910156,5475.318074339104,42.06098818840602,130.17569,15.401872117525915,0,0,0,0
15476634387387460,1676.7310700639025,8037.685530164362,8037.685530164362,334.35837,15.924539340390776,9,1676.7313851268805,4282.425421281715,41.03566776957032,104.35861,16.25931769470582,1676.73147034898,5546.30117942324,42.31252082835841,131.07944,15.387886877984174,0,0,0,0
15490467438039849,1676.981234793117,8197.58179301413,8197.58179301413,611.71857,15.903152470497599,9,1676.9815498366645,4369.388358344025,41.17716239641949,106.11193,16.237490597734833,1676.9816351824086,5668.681307077001,42.29820904782659,134.01706,15.364190396985737,0,0,0,0
15504300490396177,1677.2313995456486,8519.423653943797,8519.423653943797,903.8152,15.86134132860665,9,1677.2317145695956,4583.384057274976,41.7213429929725,109.857056,16.185576591359414,1677.2318000361804,5836.074596320887,42.51753828897653,137.26276,15.33259341520379,0,0,0,0
15518133544849659,1677.48156433758,8936.00643440487,8936.00643440487,396.91147,15.809508184998004,9,1677.4818793424586,4895.895006424085,42.80165174398673,114.38566,16.11396197656254,1677.4819649277008,5934.498737097551,42.8902213754657,138.36484,15.314435396763914,0,0,0,0
15545799659136680,1677.981894011912,9065.413196792599,9065.413196792599,424.11584,15.79389785756052,9,1677.9822089768288,4804.673804532386,42.231847553011704,113.76897,16.134382445307576,1677.9822947982211,6005.859216992849,43.55929450904546,137.87779,15.301457631880078,0,0,0,0
15559632719881618,1678.232058903824,8739.675105127048,8739.675105127048,503.24014,15.833628646646112,9,1678.2323738496818,4666.0665964137315,41.7483814817357,111.7664,16.166164883377608,1678.2324597855575,5872.159765760827,42.9270654556158,136.79388,15.325900843504655,0,0,0,0
15569373504345928,1678.4082167364807,8577.459015195875,8577.459015195875,489.3184,15.853970238086061,9,1678.4085318321806,4462.362665909872,40.94554535187961,108.982864,16.214630057201475,1678.4086167454136,6675.184050844013,44.109516592394556,151.33206,15.186737389297573,0,0,0,0
