#solutionId=375316653866487564
#sourceId=4657126566267002880
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20759479846979201,1772.268257777114,6992.389556838706,6992.389556838706,461.8322,16.075802828261224,8,1772.26860057576,3515.050326492368,53.74978103154976,65.39655,16.473713347342787,1772.2686879596758,5050.213930609094,45.82771292560777,110.2,15.489621062335623,0,0,0,0
22224321290057435,1798.759032067574,5375.717940827098,5375.717940827098,303.31604,16.361275683066513,9,1798.7593468862656,2791.850679323253,30.36662514266063,91.938126,16.723811749401126,1798.7594334802334,3949.259368600836,33.98212194669736,116.2158,15.75660635847374,0,0,0,0
22228413573141930,1798.8330385428878,5823.976726520899,5823.976726520899,263.3152,16.274317790048173,9,1798.8333536356463,3041.9273801049835,32.32071306503242,94.11697,16.630670110962704,1798.8334386742818,4733.6979283308,38.2402002233592,123.78852,15.55989414909252,0,0,0,0
24134483738535296,1833.3032290418523,10945.860969304378,10945.860969304378,523.74835,15.589242048112952,9,1833.3035439900495,6386.110636509415,43.52681662010473,146.71669,15.82545112023199,1833.3036299546395,8175.359966877321,47.13588956695728,173.44237,14.96662829103889,0,0,0,0
25544075883111526,1858.7949919250852,8501.757750393157,8501.757750393157,431.27142,15.863595052071089,9,1858.7953063260877,4704.5302927902,39.253026658219405,119.8514,16.157251542474476,1858.7953950746414,5719.185989336117,40.11286356386903,142.57736,15.354559950805198,0,0,0,0
27473739427751737,1893.6921145151505,6635.245752604608,6635.245752604608,287.43637,16.132724335405772,9,1893.6924294682126,3299.474673290386,36.664579270059036,89.9908,16.542430218112138,1893.6925152740519,4859.3299138378,45.590952047263094,106.5854,15.531454537251335,0,0,0,0
27477831718855671,1893.7661219758363,6498.900688975332,6498.900688975332,397.785,16.15526711586715,9,1893.7664363660178,3357.5734642364973,34.4555234531663,97.446594,16.523478406106413,1893.7665251727144,4896.334767788584,36.5857255950453,133.83183,15.523217742795646,0,0,0,0
28980060377321715,1920.9333496499478,8842.344435068717,8842.344435068717,93.620804,15.820948297219877,9,1920.9336646372685,4691.16621249508,37.968520850296,123.55409,16.16034016407833,1920.9337502305164,5873.264723124051,40.54030406001401,144.87471,15.325696561025357,1,0,0,0
30918186500534866,,,,,,9,1955.983958200816,3331.749852884618,44.72617888958484,74.492165,16.5318612477586,1955.9840452521378,4845.812458870633,40.34664966972538,120.104454,15.534478995663344,0,1,0,0
32576494033887754,1985.9734752719748,9902.441547364026,9902.441547364026,434.00293,15.698011148284772,9,1985.9737896359682,5597.6074454236095,38.424412007290805,145.67842,15.968536119389636,1985.9738785446682,6315.2847508526875,41.50129281264265,152.17079,15.246913157894591,0,1,0,0
34510771411653633,2020.9539915036348,7163.6351658911,7163.6351658911,488.7527,16.049533217760132,9,,,,,,,,,,,0,0,1,1
34520512218947727,2021.13013505552,6752.782694681353,6752.782694681353,287.0225,16.113659931308085,8,2021.1304634724188,3477.0903439410417,34.07461486745442,102.04343,16.485502278444102,2021.130552473522,4867.790463299646,41.05351936083192,118.571815,15.52956581236191,0,0,0,0
36220255516774679,2051.8690941405353,7489.819088869649,7489.819088869649,428.4552,16.00118854765822,9,2051.869408578164,3969.0625436352475,32.229195246279005,123.15115,16.341822359596776,2051.8694969869957,5341.7569686571,37.03935573331821,144.21841,15.428685188034537,0,0,0,0
36224347805369730,2051.943072725323,7257.083449258063,7257.083449258063,248.50473,16.03546157439103,8,2051.9434155676954,3792.9931831644476,35.649315028385004,106.39736,16.391087060343345,2051.9435030047466,5244.701334023219,38.88653080520068,134.87193,15.448593596655671,1,0,0,0
38140646597202810,2086.5982089267736,6350.012330467123,6350.012330467123,273.42975,16.180430445538782,9,2086.5985239019546,3123.353834061191,35.395235373802144,88.24221,16.601989248917366,2086.598609261352,4765.89077031491,46.68765591425495,102.080315,15.552535289884894,0,0,0,0
38144738877034889,2086.6722152527122,6174.132699618079,6174.132699618079,402.45462,16.21092696839004,9,2086.6725297719204,3186.5102811118304,29.220030381913844,109.05226,16.58025390567996,2086.672618192255,4699.7898090018,35.057365534913814,134.05998,15.567699413140835,0,0,0,0
39729840825587556,2115.3377917943803,5465.640368203439,5465.640368203439,600.542,16.34326423629802,9,2115.3380852326773,2683.526356826751,30.989807731993956,86.593834,16.766777552897622,2115.3381731637687,4044.9590983407156,33.343043973471815,121.31343,15.730610164933314,0,0,0,0
39733933112997197,2115.411777099972,5396.465950705004,5396.465950705004,466.67996,16.357093264053912,9,2115.412091952242,2627.0925535419965,30.003045117967073,87.56087,16.789853782229198,2115.412178685192,3980.599297889249,34.90203411410049,114.05064,15.748024345987524,0,0,0,0
41640199090517058,2149.885381315888,5146.19992451013,5146.19992451013,344.11588,16.408650231829064,9,2149.8856961472907,2503.1782467898247,27.94845167670518,89.56411,16.842312775715158,2149.8857830182187,3888.455205294406,33.342701024722906,116.62088,15.773452750452504,0,0,0,0
43087145069712717,2176.0525242489907,7961.7759206232095,7961.7759206232095,309.5902,15.934841990895412,9,2176.052839262205,4315.346846455594,36.49982535045047,118.22925,16.25100294600079,2176.0529243758606,7153.54799309968,44.90345790166452,159.30951,15.111591763210301,0,0,0,0
44997284539836064,2210.596354620048,7114.5206043337275,7114.5206043337275,573.23773,16.05700276338601,9,2210.596669628667,3651.006363672017,32.71058045674978,111.615456,16.43251074099281,2210.5967554744598,5068.468187690886,37.86009492820914,133.87363,15.485703688694777,0,0,0,0
46416610982114206,2236.2641974516887,5740.163237867073,5740.163237867073,257.04074,16.29005625962473,9,2236.2645121787946,2999.844307885642,30.147393495501102,99.50593,16.645795427315583,2236.2645990798896,4389.553276772769,35.14494428963569,124.89857,15.641844689902594,0,0,0,0
46420703260611165,2236.3382044917157,5656.574545104052,5656.574545104052,437.48395,16.30598307994568,9,2236.3385195741785,2860.0775246558046,30.49929826112426,93.77519,16.697597702840298,2236.3386049855426,4322.425053441744,36.00443015206722,120.05259,15.658576821714185,0,0,0,0
48350408561018412,2271.2360995366616,5150.954189989092,5150.954189989092,311.66318,16.407647648306096,8,2271.2364422930987,2645.4776700251987,48.20434540587826,54.88048,16.78228196558177,2271.236529707645,3844.278808983759,41.10256645126968,93.52892,15.785858307037358,0,0,0,0
49884359829627622,2298.977063499681,5264.692430288892,5264.692430288892,322.62653,16.38393435642375,9,2298.9773783456035,2561.2707547170476,30.53467590628241,83.88072,16.817403489204462,2298.977464556036,3917.3324684054055,35.279642848326525,111.03662,15.765419420723532,0,0,0,0
51822548650074718,2334.028478837933,10785.711121253815,10785.711121253815,565.9405,15.60524490656645,9,2334.0287937746148,6388.699614472306,41.56374630052516,153.70847,15.825011043692161,2334.0288800599405,6822.368483461032,42.39972681869454,160.90596,15.16305757011207,0,0,0,0
53504403467691203,2364.4441172752536,5127.057281384268,5127.057281384268,419.1405,16.41269644313952,9,2364.4444316506742,2600.618996559341,27.905091584530744,93.195145,16.800850389337164,2364.444520355194,3786.1804664439514,33.179858353197034,114.11081,15.80239222476554,0,0,0,0
53508495764537617,2364.5180965057057,5161.100475399499,5161.100475399499,218.80885,16.405511082252815,8,2364.518439275903,2614.3004419984895,31.073822055110387,84.13193,16.795153474973596,2364.518527090073,3878.485972465413,35.01270736095911,110.77367,15.776239938539169,0,0,0,0
55438697626867018,2399.4248787189526,9968.99370030045,9968.99370030045,408.4062,15.69073856316799,9,2399.4251937261056,5768.333920898696,58.67614702205721,98.30799,15.9359162329276,2399.4252788844738,6403.670697716315,58.23523867722189,109.96213,15.231823024486278,0,0,0,0
55442789902373942,2399.498885359912,9752.869998534736,9752.869998534736,155.00742,15.71453577880548,9,2399.4991999245117,5582.008387471577,43.91519365116244,127.10882,15.971566003998015,2399.4992881438693,6256.85717746448,40.042147396224,156.25679,15.25700489705229,1,0,0,0
57138451114501086,2430.1639587052787,9529.091049896417,9529.091049896417,395.41833,15.739738175491455,9,2430.1642735545815,5560.7530160254655,38.420036582208255,144.73575,15.975708200618824,2430.1643596663844,6125.6378747861445,40.721278361937976,150.42842,15.280017202818044,0,1,0,0
59058794701026978,2464.892178173562,9195.297646784531,9195.297646784531,455.12103,15.778452387860987,9,2464.8924924558414,5080.0926487305205,39.301433907238376,129.25974,16.073863133677456,2464.8925815667308,6088.756119051417,42.986869291989315,141.64223,15.286574053566115,0,0,0,0
60606526274818914,2492.881907728416,9178.300431192896,9178.300431192896,441.4441,15.780461193924337,9,2492.882222206395,5111.883828268899,37.017777493097604,138.09267,16.06708977688239,2492.8823104459625,6040.176523784236,39.540113769773036,152.76073,15.295271423564902,0,0,0,0
60610618564719001,2492.955914180676,8828.899273630563,8828.899273630563,426.25653,15.822600461788452,9,2492.956228962158,4845.715697103672,37.208945575641614,130.22986,16.12514739063395,2492.956316042427,16952.416898780943,64.69880174045548,262.02057,14.174816440828042,0,0,0,1
62516824161034366,2527.4284455653587,7784.440561127351,7784.440561127351,486.72726,15.959298349825906,9,2527.428760459247,4121.026333369292,34.10618425655309,120.8293,16.301028741606558,2527.4288469324815,5410.545948817335,38.84841235357013,139.27328,15.414792777114645,0,0,0,0
63940220482810403,2553.16973742162,6016.598828243234,6016.598828243234,328.0904,16.23898923008672,9,2553.1700516976052,3094.2380986899348,38.86846232942098,79.60794,16.612157892802273,2553.170141081378,4447.443851115136,35.265633169175445,126.112686,15.6276193165749,0,0,0,0
65860091102668048,2587.8896025346057,5361.375587541668,5361.375587541668,265.49823,16.36417628581231,9,2587.8899175117253,2899.8255520857247,29.484931906370786,98.3494,16.68261253488225,2587.8900035222505,4167.795597073018,34.73193134938562,119.99896,15.698129472330992,0,0,0,0
69230255219032920,2648.837586624885,7377.20184779515,7377.20184779515,425.61978,16.017637701149113,8,2648.8379293428643,3831.2046460686797,41.60649201118544,92.081894,16.380203839047383,2648.8380169958855,5286.668118219831,43.8774020587576,120.48727,15.4399403823907,0,0,0,0
70791835226760813,2677.07821204245,6724.99777656853,6724.99777656853,337.70435,16.118136504337567,9,2677.078526448626,3440.9782032937533,30.90976279639391,111.32335,16.49683741176563,2677.078615038769,5828.767354183951,39.024560042496496,149.36151,15.333953697394746,0,0,0,0
70795927524131759,2677.1521916076235,6549.967891222746,6549.967891222746,394.79733,16.14676893948031,8,2677.1525344184506,3441.5636429102656,33.57601262015115,102.50066,16.496652702975453,2677.1526220136516,4882.930815461445,38.310363605006174,127.45718,15.526194073751817,0,0,0,0
