#solutionId=375316653866487564
#sourceId=4662419860058909056
#nTransits=67
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909326120104633,1666.4718939835511,8131.151292310214,8131.151292310214,654.542,15.91198676244983,9,1666.4722087436862,4703.303096307897,41.870589129221685,112.32952,16.157534798268586,1666.4722957411918,5107.851667184967,39.97483001794824,127.776695,15.477299809168377,0,0,0,0
14919066913481607,1666.6480527860044,7618.353527094793,7618.353527094793,551.14984,15.98271406185627,9,1666.6483676899074,4262.829815980608,37.4193386020186,113.9205,16.264297228922672,1666.6484538577436,4789.59212819619,37.47552303270714,127.80588,15.547149172741294,0,0,0,0
14923159202738259,1666.7220604182023,7461.334957770521,7461.334957770521,735.77203,16.005325524605347,9,1666.7223751372344,4291.00740125462,41.08895124370952,104.432144,16.257144056754704,1666.7224623536738,4768.4904373092295,38.89166814234522,122.609566,15.551943211052606,0,0,0,0
14932900004372770,1666.8982193623804,7154.033838495093,7154.033838495093,330.37726,16.050989391991706,9,1666.8985342271887,3924.2172367283247,36.81783724598884,106.58468,16.354159613203915,1666.8986206337568,4667.07650637175,36.92989875170272,126.37664,15.575283200558019,0,0,0,0
14936992295470543,1666.9721988980198,7072.344101017659,7072.344101017659,319.92664,16.063458409859205,8,1666.972541697093,3929.9091745211917,41.61676880905679,94.43091,16.35258593239073,1666.9726291260079,4404.903876172544,38.001934010659355,115.91262,15.638054411965136,0,0,0,0
14946733098284702,1667.1483859806588,7005.3446705408205,7005.3446705408205,438.78986,16.073793097290366,9,1667.1487008060355,3799.39709088797,36.09354099169526,105.26529,16.389255501146508,1667.148787445226,4464.638540108364,35.965229570244084,124.137634,15.62342974140834,0,0,0,0
14950825391342443,1667.2223655445343,7327.1826097853755,7327.1826097853755,29.594625,16.0250243288953,8,1667.2227083034197,3954.5395408131,40.61645094863325,97.363,16.3458024099464,1667.2227959378024,4464.815401456822,37.817641028121734,118.061714,15.623386732111125,1,1,0,0
14960566196646971,1667.3985526670863,7845.821948381153,7845.821948381153,521.0102,15.950770746786988,9,1667.398867453926,4383.672430371988,38.399581451929855,114.15938,16.23394698064054,1667.398954318647,4794.61558029579,37.28474552317414,128.59456,15.546011020380087,0,0,0,0
14964658492326151,1667.4725322722222,8291.502827254066,8291.502827254066,375.9144,15.890783734156305,8,1667.472874991179,4724.521158261075,42.27213416767352,111.764435,16.152647720119745,1667.4729628251598,5054.970533129241,39.69277460929838,127.35241,15.488598930385887,0,0,0,0
14974399300776408,1667.6487053929097,9478.710936122945,9478.710936122945,501.1559,15.745493669120323,8,1667.6490342022223,5603.885990003036,42.52766010152529,131.77039,15.967318988135442,1667.6491212858953,5511.901935467535,39.283168190665215,140.31206,15.394641795516824,0,0,0,0
14978491597641348,1667.7227482858475,9633.487387580004,9633.487387580004,422.4492,15.72790803423648,9,1667.723041748766,5941.350189879115,53.68767858634579,110.66506,15.903829338453615,1667.7231297752294,5606.313732982079,41.12364013246306,136.32825,15.376202007385956,0,0,0,0
14988232409892691,1667.8988581973508,9572.739637504457,9572.739637504457,323.7808,15.734776249578566,8,1667.8992010251636,5438.538539087153,43.35657887694038,125.43745,15.999836689751534,1667.8992883223777,5363.439221226465,39.29574415636015,136.48906,15.424287092308267,0,0,0,0
14992324707931168,1667.9728940753323,9252.271355560275,9252.271355560275,479.85583,15.771745963290353,9,1667.973208593114,5341.563732127002,47.58966953233394,112.24209,16.01937117958435,1667.9732968062278,5405.2986756753535,40.37275642832003,133.88481,15.415846260235247,0,0,0,0
15002065522672881,1668.149025118748,8659.546866734781,8659.546866734781,343.52368,15.843628949490688,8,1668.1493679089738,4909.829414894368,40.93315234510058,119.9475,16.110876207209493,1668.1494554123062,5235.522906025893,38.36976745348369,136.44917,15.450495341102929,0,0,0,0
15006157822677439,1668.223061028989,8276.988801511636,8276.988801511636,595.2948,15.892685948022157,9,1668.2233755083437,4807.130361765217,41.518337366477866,115.7833,16.133827466629555,1668.2234639006679,5110.760816534242,39.41863651334642,129.65341,15.476681610002117,0,0,0,0
15015898640564877,1668.3991921150155,7765.323681866113,7765.323681866113,387.6178,15.96196795922558,8,1668.3995348674982,4298.136209236753,38.67273597034378,111.14125,16.2553417800549,1668.3996225708481,4846.077008875151,37.364489526654644,129.6974,15.534419723109957,0,0,0,0
15029731764092968,1668.649359215324,7080.36039440288,7080.36039440288,358.10263,16.062228456829395,8,1668.649701928711,3974.1340497997635,38.20304151150774,104.02664,16.340435935746147,1668.6497898265823,4537.680990411596,35.704753544075906,127.08899,15.605810599394394,0,0,0,0
15033824065938649,1668.7233951535716,7009.07920047485,7009.07920047485,478.77295,16.07321444853671,8,1668.7237095542755,3924.6187776724764,38.35867356177323,102.31373,16.35404852219874,1668.723798287164,4446.510040479408,37.31985984021849,119.14595,15.62784730786689,0,0,0,0
15043564892083621,1668.8995755919518,7105.852260517959,7105.852260517959,43.32805,16.058326432740003,9,1668.8998690565004,3800.3576165926293,39.711253813054405,95.69976,16.38898105083098,1668.8999571417555,4421.546542067426,35.013611024192016,126.28079,15.633959999044047,1,1,0,0
15047657196413559,1668.9735623617803,7035.803670702738,7035.803670702738,249.2268,16.06908258639676,9,1668.97387672391,3848.4985960698705,38.224134235822724,100.68243,16.375313884634586,1668.9739656167737,4497.605449774519,37.33494539538713,120.46637,15.615442114902592,0,0,0,0
15057398028194624,1669.149721806726,7726.076722741071,7726.076722741071,423.2364,15.967469325726164,9,1669.150036327935,4378.228677221942,37.996286235150876,115.227806,16.235296112654858,1669.1501245946029,5119.32872311214,37.449930028954654,136.69795,15.47486295758278,0,0,0,0
15071231165616351,1669.3998891247911,9151.427252280575,9151.427252280575,486.12097,15.783644787776993,9,1669.400203609674,5401.361509827995,40.86713817369763,132.16882,16.007284102501274,1669.4002920506707,5289.820841620658,37.66405859671693,140.44745,15.439293092717492,0,0,0,0
15075323469952398,1669.473896977511,9446.158226697844,9446.158226697844,638.16003,15.74922882731238,9,1669.4742112632255,5593.881284146829,53.010112421275096,105.524796,15.969259102444031,1669.4743004595018,5480.757370752318,39.94716231425977,137.20016,15.400794059683207,0,0,0,0
15085064302257754,1669.6500564186208,9624.464990990911,9624.464990990911,271.24338,15.728925374310295,9,1669.6503708641862,5593.295791226283,41.644118222771596,134.31178,15.969372748783544,1669.6504594733879,5641.756295167664,38.61093820449027,146.11809,15.369359695733273,1,0,0,0
15089156611044140,1669.7240643552923,9410.458973662382,9410.458973662382,380.65048,15.75333985289023,9,1669.7243786051263,5723.756386697125,58.70064267108681,97.50756,15.944339362968316,1669.7244679425678,5542.159551924337,40.841628199419546,135.69879,15.38869794008562,0,0,0,0
15098897450951669,1669.900223924501,8807.614236299907,8807.614236299907,349.07718,15.825221155142241,9,1669.900538335404,4986.596369379396,39.505218517675075,126.22627,16.094031674560497,1669.9006271065618,5301.45004310023,38.35021667099271,138.23781,15.436908817914155,0,0,0,0
15112730602922387,1670.1503914712555,7871.9337143554485,7871.9337143554485,378.58746,15.947163295904275,9,1670.1507058470393,4382.061567920384,37.57715947967791,116.61503,16.234346028045948,1670.1507947741811,4807.186783263707,36.411036920020784,132.02554,15.54316800872839,0,0,0,0
15126563759093521,1670.4005590839474,7284.933825235715,7284.933825235715,270.65698,16.031302839338778,9,1670.4008734243696,3785.147758589026,37.46754830747655,101.0247,16.393335122133667,1670.4009624997495,4481.010857519056,35.849466459308076,124.995186,15.61945551062281,0,0,0,0
