#solutionId=375316653866487564
#sourceId=4657257133268907776
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537783170650902,1695.921527983994,7593.670818600965,7593.670818600965,581.75574,15.986237450085563,9,1695.9218424989745,4127.504368380952,38.80597704679849,106.362595,16.29932336186119,1695.921930762102,5227.391999778335,38.18695854260246,136.88945,15.452182828986958,0,0,0,0
16541875468814215,1695.9955067230978,7755.085723693472,7755.085723693472,418.83548,15.963400360030565,8,,,,,,,,,,,0,0,1,1
18843396399351142,1737.61711765664,8385.417536831654,8385.417536831654,595.962,15.878555136066659,8,1737.6174604434864,4662.228602841643,38.83696322588552,120.046165,16.167058304677205,1737.6175478891748,5569.203920663568,39.938556766799216,139.44429,15.383412700640358,0,0,0,0
20749734624278433,1772.0920763203355,8238.675097230547,8238.675097230547,1013.6205,15.897723426473496,9,1772.09239116466,4330.606580952089,34.83912543840475,124.30296,16.24717038697522,1772.0924777104933,5490.953087977674,38.76218022413765,141.65749,15.398776167841614,0,0,0,0
22224302556857654,1798.7587080543062,6030.474854916816,6030.474854916816,255.97995,16.236488089710825,8,1798.7590508374585,3041.386551270731,32.05444669871513,94.88189,16.63086316279402,1798.7591382977962,4374.935852609545,35.14128796993922,124.495605,15.645466277222775,0,0,0,0
22228394844267515,1798.83274275791,6326.50389443007,6326.50389443007,239.43237,16.184457417765206,9,1798.833057682333,3286.5471246245284,32.72599638031877,100.42619,16.546692556161496,1798.833143760953,4524.828849134258,37.490181841858586,120.6937,15.60889010930838,1,0,0,0
24130405918578313,1833.2295337824648,6313.680399527911,6313.680399527911,498.7836,16.186660382079584,9,1833.2298488532379,3154.662618823749,36.25739432833311,87.00743,16.59115991668695,1833.2299338742407,4438.89874846422,44.09680515785526,100.66259,15.629707404014054,0,0,0,0
24134498207847084,1833.3035406557171,6521.0791654830855,6521.0791654830855,395.43704,16.151568185688994,9,1833.3038551534107,3188.768183316151,31.579334034957718,100.976425,16.57948484554048,1833.3039434911086,4556.268820366093,35.31521727717972,129.01715,15.601372152190592,0,0,0,0
25553811706094600,1858.9711031574811,7820.749458261193,7820.749458261193,366.42105,15.954245933897267,9,1858.9714180618867,4327.997187647724,36.02339550625998,120.144066,16.247824791067263,1858.9715041557458,5323.452472798468,38.62524494197472,137.82314,15.432412048437287,0,0,0,0
27477849832604093,1893.7664427982456,8197.725896524817,8197.725896524817,418.2464,15.903133384744317,8,1893.7667855343286,4477.512835493092,41.10857940383644,108.91918,16.210950117057124,1893.7668733257337,5573.67717771738,39.568473729622426,140.86157,15.382540973237987,0,0,0,0
