#solutionId=375316653866487564
#sourceId=4651699827871134848
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565452396717505,1696.422049295887,27924.838119742228,27924.838119742228,410.9817,14.572390206579882,9,1696.4223637283003,14894.727817940257,66.38680707043623,224.36276,14.905960787176028,1696.4224523639903,18875.318651037025,68.03257926619074,277.44528,14.058159770968606,1,0,0,0
16569544699855386,1696.4960279220666,28711.168795984806,28711.168795984806,592.0003,14.542239685943663,8,1696.4963706587066,15588.531685460053,73.50474001801484,212.0752,14.856529190643442,1696.4964583865537,19227.948211478422,71.69247142407889,268.20038,14.038063141829142,0,0,0,0
20777418290545750,1772.592583480656,44424.287679324,44424.287679324,1233.7289,14.068315684946036,8,1772.5929262534453,25988.368545710346,78.07076788512877,332.8822,14.301594673435307,1772.59301382489,26731.44955172745,79.0741213252137,338.0556,13.680339227042243,0,0,0,0
25526165542814637,1858.4709339860503,32674.690439978287,32674.690439978287,868.7956,14.401838162640356,8,1858.471276748215,17770.256516567882,68.42245437222064,259.7138,14.71430797339085,1858.4713643395232,22304.793545299177,73.02197789852828,305.45316,13.876899981812914,0,0,0,0
25530257836384949,1858.5449694032789,32152.64783541861,32152.64783541861,803.59784,14.419325007656145,9,1858.5452843098108,16900.15503943732,71.1666577388294,237.47293,14.768815493839703,1858.5453705203252,21991.452410672115,75.6329908511843,290.76535,13.892260718667808,0,0,0,0
27463944748570527,1893.5149175130523,25098.737080406354,25098.737080406354,570.75415,14.688237194110915,9,1893.5152326402174,12424.209274834917,66.60502700011938,186.53561,15.102870320574478,1893.515317502824,17895.993478139357,69.04994501449261,259.17462,14.116005969109418,0,0,0,0
27473685560194759,1893.6910203337693,24560.18269393228,24560.18269393228,1364.972,14.711787884470752,7,1893.6913909035795,11905.551679259932,60.376004796101306,197.19012,15.14916840445293,1893.6914800084432,17651.545618256478,67.6156020580437,261.05728,14.130938652611231,0,0,0,0
30900251865400409,,,,,,8,1955.6597064588782,23963.19773073828,88.72195163763458,270.09323,14.389680287498637,1955.6597940279278,25952.99096045801,84.09298782967805,308.62253,13.712426962478585,0,1,0,0
32586181036486992,1986.14879990351,22948.505272358012,22948.505272358012,405.79276,14.785480858397147,9,1986.1491146359674,11491.642045293991,53.494013397814676,214.82109,15.187586991714246,1986.1492017499022,16506.65097344555,63.28883869708196,260.81458,14.203748080155451,1,1,0,0
32590273320101232,1986.2228072248788,22994.52978265692,22994.52978265692,777.3751,14.783305534377135,9,1986.2231221796073,11649.82970952142,54.42883365090318,214.03784,15.172743272940783,1986.2232081106747,16521.495010826988,64.98930845736704,254.21866,14.202772142244637,0,1,0,0
34496983981921973,2020.704805023617,34635.75846982157,34635.75846982157,1556.5548,14.338555110910685,9,2020.7051201253778,19272.611162905232,70.29566497991024,274.165,14.626190817480516,2020.7052050898421,21913.160583992027,73.77216559765426,297.03833,13.896132947805791,0,0,0,0
34506724782138370,2020.8809624495334,38479.64034393936,38479.64034393936,1327.3368,14.224289356599336,9,2020.8812768548873,21754.890958624965,71.67011657473333,303.542,14.494649938714364,2020.8813656335615,23741.996918577945,76.86097030879367,308.89536,13.809102390445787,0,0,0,0
36247915004695398,2052.369420564217,22725.09819044877,22725.09819044877,781.9054,14.796102446068872,9,2052.3697355462527,11220.94829113215,54.388540869199595,206.3109,15.213468313202284,2052.369820873058,16330.979568198818,64.279559166874,254.06178,14.21536491250582,0,0,0,0
38154530922578292,2086.8493180161727,29905.36488771494,29905.36488771494,435.9945,14.49799410258835,8,2086.849660691396,16075.023241963792,66.04485012277651,243.39555,14.823163192001303,2086.849748497507,19822.603264100177,73.39953408863559,270.06442,14.004993778784556,1,0,0,0
39743720696984688,2115.588753054427,34701.7887644134,34701.7887644134,1241.3325,14.336487212463718,9,2115.589067789697,18536.35523142164,66.98270053493661,276.73346,14.668481356553059,2115.589154613847,23022.63295127474,74.2928701241543,309.8902,13.84250802711425,0,0,0,0
39747812976267872,2115.6627591138276,34386.93864244918,34386.93864244918,826.6053,14.346383082768913,9,2115.6630741904028,18369.06532763017,68.44024460521707,268.39566,14.678324569096578,2115.663159599319,23170.374931168768,75.45800242666527,307.0632,13.835562847709017,0,0,0,0
41663773755987553,2150.31163022598,26638.543096765523,26638.543096765523,694.1146,14.623590694783033,9,2150.311923642503,13273.79972423237,68.30751141450759,194.32416,15.03105406405207,2150.3120116843243,18922.33167346844,69.78799901103557,271.1402,14.05545887467303,0,0,0,0
43073363561173960,2175.803153301718,24922.34010667405,24922.34010667405,1233.0038,14.6958948210744,9,2175.8034677769865,12372.379611966237,55.417356054376995,223.25821,15.107409124170816,2175.803555985594,17889.924667905416,64.32697577645757,278.10922,14.116374221617406,0,0,0,0
43077455847404253,2175.877159856673,24713.016602766143,24713.016602766143,753.01526,14.705052464702383,9,2175.8774746698136,12163.152503968306,54.77330824032022,222.06349,15.125926835685222,2175.8775616329895,17860.197917457397,65.59543510694346,272.27808,14.11817983314071,0,0,0,0
45006975339075413,2210.7714647581397,24543.265398372303,24543.265398372303,433.80112,14.712536007941358,9,2210.7717798007584,11899.102453400585,65.15118811188869,182.6383,15.149756706063231,2210.7718647316406,17107.472562677984,72.77554741701596,235.07172,14.164930870808785,1,0,0,0
45011067624543063,2210.8454530115555,25001.8654207132,25001.8654207132,399.16064,14.692435834205632,3,2210.845786298486,12908.480191825263,56.23790416475742,229.53345,15.061354434135694,2210.845874586024,17364.302516716798,63.441517510915595,273.70566,14.148752142637267,0,0,0,0
48336526888014347,2270.985048551272,43006.6233048551,43006.6233048551,778.7579,14.103528504662325,9,2270.985363508455,25021.74453210351,89.14259687701667,280.69348,14.34274825153925,2270.9854490270163,26494.103671448076,88.93022278201049,297.92014,13.690022422716607,0,0,0,0
48340619174143701,2271.0589436717564,42884.57050521467,42884.57050521467,388.34637,14.106614204762188,1,2271.0593706540003,24531.13841038398,74.90594020570254,327.49255,14.36424795862475,2271.0594592627335,26434.50916716746,77.53287378505121,340.94583,13.692467373935793,0,0,0,0
49870477534058303,2298.726065591869,31257.707045967767,31257.707045967767,1079.763,14.44997407566655,9,2298.7263590333387,16228.600715009206,65.32655907719094,248.42271,14.812839528053864,2298.7264469776605,21342.34741880029,70.53908657039906,302.56058,13.924790038062794,0,0,0,0
49874569818191033,2298.800052161133,30480.80860401149,30480.80860401149,997.5941,14.477300657269698,9,2298.800367006619,15678.242575288765,63.04753047321512,248.67339,14.85029876677427,2298.800453795767,21155.798292325,72.30266974994908,292.60052,13.934321957072557,0,0,0,0
51804626240680362,2333.70447286266,24626.112161233927,24626.112161233927,906.6584,14.70887723414872,9,2333.7047875524236,12083.119873999512,61.1560428555438,197.5785,15.13309450568003,2333.704874668098,17601.687466861444,71.16293340376549,247.34348,14.134009737526107,0,0,0,0
51808718538862643,2333.7784805979113,24351.397346663594,24351.397346663594,481.5736,14.721057149017414,9,,,,,,,,,,,1,0,1,1
53522280685286386,2364.767568628748,34210.6208243201,34210.6208243201,844.04987,14.351964478426453,9,2364.7678834612684,18401.759429198064,67.70516745620095,271.79254,14.67639384389021,2364.7679703255776,22963.65429544614,74.69494846752424,307.4325,13.8452930006742,0,0,0,0
