#solutionId=375316653866487564
#sourceId=4658264805713649792
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537686058095424,1695.9199541619255,3338.0380518927277,3338.0380518927277,682.773,16.878638659300535,9,1695.9202686805718,1783.3771358072574,29.937171286728365,59.570663,17.2104342298719,1695.9203569318734,2253.2909573323595,27.47072358956667,82.02518,16.36585231655729,0,0,0,0
16541778356127575,1695.9939331253875,3242.148911699877,3242.148911699877,261.46887,16.910284471832064,8,1695.9942759525895,1932.5792252406927,37.332911738175106,51.766098,17.12319894912801,1695.9943632288785,17581.757710993967,69.9165773304267,251.46765,14.135239773965251,0,0,0,1
18866896523502453,1738.0423804892096,4888.858673371622,4888.858673371622,382.9758,16.46434815979392,8,1738.0427024231567,2812.4574384819052,29.289166303766567,96.02381,16.715827318552066,1738.0427885763047,3137.550236403278,31.000213695028936,101.2106,16.006418780694396,0,0,0,0
20745735904449419,1772.019984178097,5565.918838257977,5565.918838257977,308.5608,16.323524694055536,9,1772.0202986881648,3199.5230266799012,40.386754634349565,79.22209,16.575829115560587,1772.0203869453785,3325.175395043324,39.253910121553275,84.709404,15.943359105560242,0,0,0,0
22256080792643104,1799.3335650707982,4028.239869463659,4028.239869463659,240.3045,16.67457855812946,9,1799.333879494384,2168.4407269497683,27.65644390822536,78.40635,16.998173327139632,1799.33396812166,2635.064203770511,30.008682943522057,87.81006,16.195917497820645,0,0,0,0
24158138836993642,1833.7310327737518,3454.05588859591,3454.05588859591,213.69894,16.841543466003305,8,1833.7313755702078,1945.5488588853818,50.412087028395966,38.592903,17.115936861335513,1833.7314629626267,2358.7538138816885,36.81109533728256,64.077255,16.31618896268806,0,0,0,0
27505485978702737,1894.2660322292952,4573.366761299111,4573.366761299111,317.15964,16.536776789461424,9,1894.26634728458,2588.4069638967694,34.108073805314554,75.8884,16.80596081683383,1894.266432607896,2865.622848254253,31.0466292425022,92.30061,16.104847923039245,0,0,0,0
27515226794652286,1894.4421904536466,4060.5511437569894,4060.5511437569894,188.9277,16.66590440475827,9,1894.4425047159225,2207.969818671194,36.93226069251889,59.784313,16.9785593842711,1894.4425940696822,2594.065740308518,32.917815949559966,78.804306,16.212943056083397,0,0,0,0
30931927214502409,,,,,,9,1956.2322092478437,1799.5006617211475,38.57620951724373,46.647938,17.200662189072844,1956.2322963248803,2238.4902928786287,30.28165911313292,73.92231,16.373007462596302,0,1,0,0
32544724608487950,1985.3987708443922,7257.995532860785,7257.995532860785,408.1767,16.03532512564118,9,1985.3990858448708,4566.550640069861,36.129259005076726,126.394806,16.189571520664103,1985.399171320101,3853.236851772467,33.92591935546705,113.577965,15.783331238253378,0,1,0,0
34492769199604854,2020.6283776365162,3296.7081820099593,3296.7081820099593,274.99524,16.892165602133545,8,2020.628720413734,1765.7229025628649,42.906113209168446,41.15318,17.221235840471202,2020.6288079717785,2250.8073673850804,38.81756225851593,57.984253,16.367049681091736,0,0,0,0
36206328901690510,2051.617349442037,4651.774555985366,4651.774555985366,407.16788,16.518320219855244,9,2051.617663811821,2736.4211917906023,27.91237460249676,98.03613,16.74558485306753,2051.6177525296152,2805.708217664689,28.805853551048354,97.40063,16.127789240737997,0,0,0,0
36210421194080482,2051.6913284069665,7748.018376391082,7748.018376391082,477.95306,15.964390261836009,8,2051.6916711717254,5115.381944842057,37.91127258463147,134.93037,16.066347050127398,2051.6917590008256,4186.8972047641855,35.700792107455825,117.277435,15.6931647552149,0,0,0,0
38103261766521217,2085.922352152527,6898.079171553675,6898.079171553675,542.8633,16.09054643054936,9,2085.922667208662,4335.911658661248,34.8005163280893,124.593315,16.24584115290496,2085.9227527565895,3834.681980998948,33.320662050144,115.084206,15.788572119310581,0,0,0,0
38113002588107993,2086.0985092029796,5384.075462970578,5384.075462970578,492.3427,16.359589021277095,9,2086.098823455075,3499.0511785452127,35.785285542483216,97.779045,16.478666479054866,2086.0989126725044,3200.6745911421554,35.218373604333685,90.88082,15.98479169571868,0,0,0,0
39757432635794995,2115.8370144277396,3257.0844105028186,3257.0844105028186,286.5475,16.905294332371557,9,2115.8373293218333,1730.4075264693233,24.9418582327566,69.37765,17.2431712272612,2115.8374151923026,2180.161459894903,27.86338905703226,78.24466,16.401673855967893,0,0,0,0
41636203520087050,2149.813348602393,3319.337464592893,3319.337464592893,184.75327,16.884738347694043,9,2149.8136630764275,1753.2173942209529,36.37500006518569,48.198418,17.22895278885898,2149.813751296499,2302.171358150687,35.36331495378295,65.100555,16.342551385012356,0,0,0,0
43114833332819003,2176.553389121916,3390.899456771684,3390.899456771684,239.13106,16.861579585191173,9,2176.553703603025,1803.5158981735947,28.3630990047859,63.5867,17.19824227824573,2176.553791777442,2296.660223743213,26.928112925914707,85.28857,16.345153629044702,0,0,0,0
43118925618262799,2176.627395458559,3339.6075685667847,3339.6075685667847,106.96159,16.878128275490063,9,2176.6277102736713,1759.9881589372733,25.73252653620827,68.39547,17.224767850985796,2176.6277972187577,2262.34322289888,28.594734725633288,79.11748,16.36149926879748,1,0,0,0
45025017709118816,2211.0978539217813,3079.993576167602,3079.993576167602,257.8573,16.965992340283265,8,2211.0981967566895,1691.4198283306237,26.47754972909266,63.881283,17.267913672117324,2211.098284239341,6106.311905922835,40.31722983857388,151.45663,15.283448041224476,0,0,0,0
48382134421865023,2271.809613607265,3373.829022756566,3373.829022756566,50.260376,16.867059192432627,8,2271.8099563942196,1823.5803942489335,25.742692669866333,70.83876,17.18622992992075,2271.810044143311,2237.8385022350826,27.309330995864986,81.9441,16.37332364701305,1,0,0,0
49856762935133908,2298.4776918052116,3458.1228105590335,3458.1228105590335,440.26373,16.840265835571856,8,,,,,,,,,,,0,0,1,1
49860855218873520,2298.5517273761534,3380.403221631417,3380.403221631417,318.6683,16.86494559973058,9,2298.5520423589014,1934.5100904532856,26.984948901679466,71.688484,17.122114717412167,2298.55212836607,2333.017457320008,29.975780827821826,77.83008,16.328100529878164,0,0,0,0
51832191223214573,2334.202643812707,3850.628017391234,3850.628017391234,266.0542,16.723537950917617,9,2334.2029585082946,2043.7303372485699,36.844440708508984,55.469166,17.06248323661593,2334.2030456007537,2620.406493228216,38.53378796425551,68.00282,16.201973833854858,0,0,0,0
