#solutionId=375316653866487564
#sourceId=4655760049408795008
#nTransits=48
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579098105095131,1696.6692147521312,10539.926791235022,10539.926791235022,509.1439,15.630272881200383,9,1696.6695296590326,6017.285560283451,47.019804828897435,127.97343,15.890040660430206,1696.6696157732888,6555.521224164066,43.29405669573582,151.4185,15.206377431654213,0,0,0,0
16583190376126255,1696.7432213162786,11113.78774536419,11113.78774536419,710.9743,15.572711621467842,9,1696.743536432859,6261.912176439943,52.93185317899974,118.3014,15.846774784980616,1696.7436213007786,6729.710738606394,46.972007356777496,143.27066,15.17790450750661,0,0,0,0
18908392970024781,,,,,,0,,,,,,,,,,,0,1,1,1
18912485278143486,1738.8670790320054,9812.602159051685,9812.602159051685,476.90704,15.707906389008244,9,1738.867393541633,183696.72788535166,201.82154093867695,910.19385,12.178288664635433,1738.8674817485685,210118.72860540668,216.2873805913067,971.4794,11.441733590422034,0,0,1,1
20763771314152934,1772.3462185499097,9911.883961912534,9911.883961912534,332.39642,15.696976344237882,9,1772.3465334979196,5514.240260196716,38.591817287936344,142.88626,15.984828003881017,1772.3466194181597,6055.063207250042,41.44729604414167,146.09067,15.292598798676352,1,0,0,0
22279766397699950,1799.7617902111879,13070.24520150694,13070.24520150694,397.13293,15.396657529194023,8,1799.7621330258596,7558.592482037811,47.727974722572405,158.36818,15.64243988782317,1799.7622202924774,7597.811598834349,44.8951356103686,169.23463,15.04617420052203,0,0,0,0
22283858684454451,1799.8358242085371,12892.071894094044,12892.071894094044,400.52652,15.411560070207466,9,1799.8361391661178,7592.807965389274,45.89762430089251,165.42921,15.637536175811077,1799.8362250112411,8757.297743143654,49.08477084403599,178.41171,14.891970211844312,0,0,0,0
24199628508504877,1834.4811197359404,9408.85578811602,9408.85578811602,438.77716,15.75352483694697,9,1834.481434618211,5193.891029625549,42.65914597946544,121.75328,16.049810131601955,1834.4815208399425,6068.226731297116,46.08065563108953,131.68707,15.290241003007152,0,0,0,0
24203720800925441,1834.555126073453,9488.53585021331,9488.53585021331,421.98743,15.74436886002064,9,1834.5554403831688,5281.346726858905,38.49495795407533,137.1958,16.031680514829233,1834.555529501515,6014.638561888897,39.69860631987286,151.50755,15.299871665229123,0,0,0,0
25540183476155417,1858.7242044832178,9844.235846230358,9844.235846230358,514.8754,15.70441184231658,9,1858.7245192580237,5523.223911378988,39.708993018449476,139.09251,15.98306059112356,1858.7246061135481,6298.741241096383,40.574430244850426,155.23918,15.249761082547082,0,0,0,0
