#solutionId=375316653866487564
#sourceId=4652143790074867328
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551548218398141,1696.1706778281005,15834.055070512484,15834.055070512484,497.43228,15.188386489371965,9,1696.1709712903937,9295.135326393169,57.055559215876734,162.91376,15.417902923352294,1696.171059351871,9875.638830440592,50.606802027206804,195.1445,14.761482504570024,0,0,0,0
16555640513409514,1696.2446776772067,15948.530420665855,15948.530420665855,459.03015,15.180565189262165,8,1696.244978360983,9341.058247794314,59.15985362635079,157.89522,15.412552015280284,1696.2450654139604,10214.483998200049,54.5178890924729,187.36023,14.724854420134497,0,0,0,0
18866941659988807,1738.0431061021018,14764.395918021697,14764.395918021697,473.8349,15.264327660549657,8,1738.0434488651156,8287.875422070987,45.86181421789455,180.71408,15.542434179749232,1738.043536490186,9294.716382614663,48.45259674378788,191.83113,14.827305145348172,0,0,0,0
18871033947398279,1738.1171405835878,15118.098492620484,15118.098492620484,468.5629,15.238623941076181,9,1738.117455435371,8728.853743713142,48.20631413852806,181.07283,15.486149173963277,1738.1175418652667,9488.559207198867,50.44970794512616,188.07956,14.804894821474088,0,0,0,0
20759550475780289,1772.2696710672196,15964.730157208209,15964.730157208209,529.9921,15.179462911295964,8,1772.2700137755915,9283.59554713204,54.17230907786782,171.3716,15.419251686928803,1772.2701016392448,10030.474366292956,56.614667328377394,177.17094,14.74459182020083,0,0,0,0
22242276389483605,1799.0838026589622,11296.61012761717,11296.61012761717,642.5168,15.554996515810863,9,1799.0841169300356,6044.668221029289,45.72407403486292,132.1988,15.885111044918997,1799.084206184813,7622.966166519595,44.29567385660084,172.09279,15.042585520608757,0,0,0,0
24158093135721809,1833.730144751617,15321.413428803837,15321.413428803837,622.68994,15.224119788015319,9,1833.7304595393382,8911.731603782811,57.0805354355714,156.12558,15.463636970042698,1833.7305463195241,9652.299824500771,54.71608824555219,176.40698,14.786318491865128,0,0,0,0
24162185431282017,1833.8041515084326,15662.232405097122,15662.232405097122,512.54767,15.200232707087176,9,1833.8044657334167,9043.070952810562,49.36480381779483,183.18863,15.447752369869619,1833.8045551836885,9793.51213907587,48.90539966898895,200.25421,14.770549336231468,0,0,0,0
25544146390545050,1858.796147631825,14232.482781364473,14232.482781364473,673.88837,15.304165199383055,9,1858.7964618795263,8081.787715385372,59.7745348477667,135.20453,15.569773619229075,1858.796551236931,9115.95890823593,48.45110634569013,188.14758,14.848389604016802,0,0,0,0
27491628239460105,1894.015453936073,12400.08548535494,12400.08548535494,455.9226,15.453805169131858,8,1894.0157620218786,6710.76012780926,50.29821717211588,133.41945,15.771612927067928,1894.01584695222,8311.495271656193,48.43813298458097,171.58992,14.948697595782223,0,0,0,0
27501369052395003,1894.1916054340008,11795.55010301885,11795.55010301885,703.0842,15.508071367898413,9,1894.1919197466914,6199.938359737233,47.816679729152725,129.66058,15.857573786470786,1894.1920088989734,8134.34268047874,48.8994071911585,166.3485,14.972089340539977,0,0,0,0
30918115874751798,,,,,,8,1955.9825531507627,6400.316974732116,57.19352399554608,111.90633,15.823038508584524,1955.9826406474385,8088.325614919374,49.52459258309227,163.31938,14.97824893490616,0,1,0,0
34492815008482283,2020.629292989274,11972.626313552048,11972.626313552048,1571.1034,15.491893297978981,8,2020.6296357575925,6360.808104305555,50.12866670670315,126.88963,15.829761481335872,2020.6297233616556,8013.7497147356025,52.396712231955135,152.94376,14.988306065073974,0,0,0,0
36220185024296427,2051.8679622909262,11248.526333815655,11248.526333815655,762.71326,15.559627793606827,9,2051.8682765641565,5987.141488348579,38.75389317419021,154.49135,15.895493411971998,2051.868365695688,7743.72176746991,43.826664823496394,176.68973,15.025521150289926,0,0,0,0
36224277323108914,2051.941969342376,11261.414924030116,11261.414924030116,618.7987,15.55838446645701,9,2051.9422838770097,6120.334826060173,40.407326295432824,151.46597,15.871604261278033,2051.942372220715,7774.4212486802035,45.19196711536321,172.03104,15.021225329370447,0,0,0,0
38126856427562048,2086.349009133857,13786.195861792983,13786.195861792983,800.7402,15.338755756393288,9,2086.3493234909442,107869.40138676277,154.50856500280025,698.14514,12.756296544161525,2086.3494122533425,8821.424351259542,51.10642309967005,172.60892,14.88404871577705,0,0,1,0
39757478401282748,2115.837752679132,13188.825705807887,13188.825705807887,796.9866,15.386851544639836,9,2115.838067647578,123970.92355662608,177.07744202992535,700.09436,12.605242624256077,2115.838153046013,194921.6647099875,217.74968430864698,895.16394,11.523245221714832,0,0,1,1
41650009432810903,2150.0629003398512,11642.564077630124,11642.564077630124,419.81683,15.522245274918882,9,2150.0632147153474,6240.711246105779,41.87277012641708,149.03984,15.850456994533523,2150.063303388507,7963.45437898748,48.456489842019195,164.34238,14.995141760106897,0,0,0,0
43101020764001488,2176.3035051636916,13719.426289824036,13719.426289824036,1210.3118,15.344026990300243,9,2176.303798561894,7702.99848007491,47.14351491296824,163.39465,15.621892685377578,2176.303886692759,8658.280855289864,46.20701641640493,187.38022,14.904316328033433,0,0,0,0
43105113049576380,2176.3774904567767,14124.673988805875,14124.673988805875,526.30066,15.31242078538381,9,2176.377805284553,7967.070384546388,45.6141588741457,174.66222,15.585295580977828,2176.3778921660364,9039.249122426658,48.31468436760191,187.09114,14.857564611783355,0,0,0,0
45020880105378725,2211.022977573577,14914.500621971281,14914.500621971281,428.54358,15.253345075601704,8,2211.023299583939,8438.582563364025,52.62338667230585,160.35803,15.522868456048101,2211.023384928227,9585.76156114977,57.3537898098012,167.13388,14.793828946078122,0,0,0,0
45024972391507858,2211.096991323601,14673.392284892343,14673.392284892343,486.17868,15.271040546268251,9,2211.0973058111595,8151.730552158201,44.42782161379395,183.48256,15.560417675704864,2211.097394366435,9424.015839590056,48.12908469161249,195.80708,14.8123054826742,0,0,0,0
48364193128257289,2271.4852308317377,11672.6775646442,11672.6775646442,623.6943,15.51944064421551,9,2271.4855458713637,6319.18935502657,50.76121428262783,124.48854,15.836888792725723,2271.4856308357225,7851.257427385941,55.855468804731416,140.56381,15.010547458004046,0,0,0,0
48368285410579416,2271.5592381930346,11990.471043649297,11990.471043649297,396.97284,15.49027625550544,9,2271.559552754578,6478.701790092429,41.760257685852395,155.14037,15.809822240427843,2271.559641004119,7992.912848384467,44.35946823967689,180.18504,14.991132807111047,0,0,0,0
49856717396792360,2298.476990962004,13478.227213614413,13478.227213614413,947.9029,15.363284933659651,9,2298.4773054494312,7543.878037530923,45.89798127306793,164.36188,15.644555569514921,2298.4773936327597,8774.852575228912,46.428173874553075,188.99844,14.889795929421783,0,0,0,0
49860809685512682,2298.5509986096836,13126.4382150287,13126.4382150287,434.71017,15.391999620264128,9,2298.551313407559,7249.32478590387,44.643597344884164,162.38219,15.687798321925872,2298.551400459908,9474.518629864748,50.1652706488226,188.86609,14.806502615953875,0,0,0,0
51818387898251171,2333.9531375752504,14981.359456164631,14981.359456164631,854.9583,15.248488806023085,9,2333.953452362564,8384.52765345189,57.86189979296887,144.90585,15.529845712210086,2333.9535389206226,9525.654389866118,58.27061962803296,163.47269,14.800658450220984,0,0,0,0
51822480189355473,2334.027145263414,15431.028030844202,15431.028030844202,597.4269,15.216379716633543,9,2334.0274596024283,8731.349591069207,45.87809462427615,190.31631,15.485838773012896,2334.027548794212,9626.830323130309,47.82539547360409,201.29118,14.789187207998152,0,0,0,0
53490521687860071,2364.1930663738863,11588.538628318976,11588.538628318976,479.63763,15.527295185186418,9,2364.1933812278467,6284.585133614036,46.83304906609887,134.19124,15.842850681438197,2364.1934673881888,7754.027388107719,48.32080068624937,160.46976,15.024077174525974,0,0,0,0
53494613958236047,2364.2670734919616,11798.322046109624,11798.322046109624,984.8496,15.50781625089464,9,,,,,,,,,,,0,0,1,1
55415107307750527,2398.9983317217684,16266.057439270322,16266.057439270322,695.3652,15.159161113148873,8,2398.9986745428496,9205.70357796836,50.31055446310097,182.97758,15.428399749354014,2398.9987620998095,9966.762043009145,49.79346664481363,200.16205,14.751510277204329,0,0,0,0
57138383420420307,2430.162900866889,15439.263318086547,15439.263318086547,459.336,15.215800431545066,9,2430.163215070073,8977.751046346346,46.298969268768715,193.90823,15.455623320255519,2430.16330449397,9774.490614426995,48.59005573254702,201.16237,14.772660166319355,0,1,0,0
57142475725399341,2430.2369078848274,15135.495004497398,15135.495004497398,467.78885,15.237375294374766,9,2430.2372223409434,8673.689536799524,45.84032516257851,189.21527,15.493032533055953,2430.2373110372437,9688.188626333267,49.3092265767926,196.47821,14.782289036629958,0,1,0,0
59035275005048136,2464.4670407841936,12792.651865048747,12792.651865048747,448.88495,15.419965413798982,8,2464.46734155943,6832.205433199783,41.64310587077413,164.0657,15.752139924799215,2464.467428331302,8559.437599302562,46.44958806194868,184.2737,14.916782425777036,0,0,0,0
60634178162669379,2493.382129802869,11357.199173393567,11357.199173393567,624.9329,15.549188761662819,9,2493.3824445925184,7264.978827128018,43.64868793845172,166.4421,15.685456333450084,2493.3825311477563,7553.787359648392,45.03724925016131,167.72311,15.05248361314772,0,0,0,0
60638270439986496,2493.456135884617,11447.99582494493,11447.99582494493,825.96344,15.540543211141454,9,2493.4564510054556,6066.34069710294,41.54027576428479,146.03516,15.8812252221612,2493.456536092763,7761.610411494283,46.527794419556216,166.81664,15.023015901532341,0,0,0,0
62530722418582629,2527.6798568017316,14010.166063835282,14010.166063835282,655.6648,15.321258659430033,9,2527.6801712285865,7816.679261296756,42.80949274807257,182.5922,15.605986485574196,2527.680260004304,8948.519751892762,46.79759704200989,191.2175,14.86851749854993,0,0,0,0
65887764143461644,2588.389960461471,11862.738988044817,11862.738988044817,721.4017,15.50190442988584,9,2588.3902539390806,6632.810317593807,44.74919550218805,148.2219,15.784298271549025,2588.390342095836,8027.573302047072,44.60951896717374,179.95203,14.986434801348008,0,0,0,0
67282639475327270,2613.61555566629,12027.00618890013,12027.00618890013,538.80164,15.486973030927935,8,2613.615898353661,6608.754338674431,42.40821689799122,155.83665,15.788243194474004,2613.615986153792,8259.242378401535,45.59562583360016,181.14111,14.955544973038352,0,0,0,0
69244030030595343,2649.086515905754,16189.298488562852,16189.298488562852,779.7586,15.164296791056467,8,2649.0868586514935,9206.175952000394,58.095135850067095,158.46724,15.428344038193398,2649.086946160933,9969.594590836372,54.44792424823201,183.1033,14.751201755461373,0,0,0,0
70764177777914138,2676.577888621083,13791.38996741261,13791.38996741261,108.426636,15.338346770006721,9,2676.578202836362,7769.790452080905,43.88709637316996,177.04044,15.612518950240506,2676.578292246001,8679.060051632545,46.397680058920685,187.05806,14.901713767848609,1,0,0,0
70768270080534140,2676.651896545564,14059.7284374048,14059.7284374048,452.11856,15.317424536056519,9,2676.6522110195942,7920.4634964393845,44.88431387245883,176.46396,15.591665723927202,2676.652299624945,10000.822238967625,50.50919250451747,198.00005,14.747806231363032,0,0,0,0
