#solutionId=375316653866487564
#sourceId=4655517847639097088
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551459745698786,1696.1691948579708,7672.87461978215,7672.87461978215,577.74585,15.974971613109089,9,1696.1695098982163,4011.6302980110063,39.17698799326832,102.39762,16.33023995909644,1696.1695951723989,5210.375978086575,39.50720251204211,131.8842,15.455722843905402,0,0,0,0
18880698369210267,1738.292089759301,9647.239288160254,9647.239288160254,425.30908,15.726359240031034,7,,,,,,,,,,,0,0,1,1
18884790676149364,1738.3661527858355,9801.970857763983,9801.970857763983,383.569,15.709083349611177,9,1738.3664673041271,5569.950244363984,44.88341511962095,124.09818,15.973913926559119,1738.3665554751367,6160.61571536205,41.04984067613048,150.07648,15.273835202715514,0,0,0,0
20745798665257844,1772.0212002687574,8469.374988731079,8469.374988731079,633.49646,15.86773846193738,8,1772.0215430189419,4545.914896980794,45.951788195529595,98.927925,16.194488962950665,1772.0216306612822,5689.258799908779,48.02299832311919,118.46946,15.360256276325702,0,0,0,0
24176089818907889,1834.05560639777,7893.384256602245,7893.384256602245,538.5084,15.944208754201558,8,1834.0559491847773,4220.713213212945,37.12818885116798,113.67948,16.27507760593407,1834.0560367053467,5318.83750033188,38.202919388566315,139.22594,15.433353695961959,0,0,0,0
25558059677840591,1859.0476905100022,9797.088009944275,9797.088009944275,560.5503,15.709624343421712,9,1859.0480047905867,5537.958100647987,49.44332892975415,112.00617,15.980168051758124,1859.0480940179507,6310.65015557715,41.334176961525436,152.6739,15.247710239163952,0,0,0,0
27529021677393613,1894.6915229890492,8152.982584621244,8152.982584621244,468.04504,15.909075580456525,9,1894.6918164577014,4281.388707682646,47.83860486156352,89.49652,16.259580567644683,1894.6919044673248,5428.711386200873,42.95715554086648,126.37502,15.41115361791809,0,0,0,0
28938672202330917,1920.184445343528,9783.850561776582,9783.850561776582,706.41766,15.711092340358746,9,1920.1847601067104,5605.730815298004,39.793880752044,140.86917,15.966961617554972,1920.1848470521388,6147.47821947985,40.71830554082627,150.97578,15.27615300438516,0,0,0,0
28942764490396002,1920.2584528476564,9779.271200354087,9779.271200354087,456.20288,15.711600641502331,9,1920.2587678698649,5457.735969602497,47.94520135848233,113.83279,15.996010911151961,1920.2588533894555,6276.507576585239,43.82759756197777,143.20903,15.253600357622746,0,0,0,0
30927772701430199,,,,,,9,1956.156976709772,4045.650436258102,39.02409862487388,103.67057,16.321071328510968,1956.1570622630793,5180.37377190185,46.23854866846889,112.03582,15.461992761435257,0,1,0,0
