#solutionId=375316653866487564
#sourceId=4660684658931047424
#nTransits=158
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15476659082270547,1676.7314668840881,6728.1256382288275,6728.1256382288275,560.18036,16.11763163530388,9,1676.7317820017115,3377.3083464261417,38.33226990720725,88.10614,16.517115432555006,1676.7318668746248,4677.266965247688,39.899645490070554,117.22578,15.572915103844858,0,0,0,0
15490492125976175,1676.981631315272,6484.213097557194,6484.213097557194,326.57758,16.157723669330135,9,1676.9819464167385,3261.7786176991985,37.13110424937893,87.84491,16.554906012245205,1676.9820313924208,4465.5910247204265,38.914684321622346,114.753365,15.623198135485064,0,0,0,0
15504325171516813,1677.2317957625555,6209.83373663475,6209.83373663475,538.98663,16.204666935949362,9,1677.2321108481044,3116.917358871235,36.29581367790485,85.8754,16.60422899664849,1677.2321959244105,4302.97245111618,38.219642129513446,112.585365,15.663474087125639,0,0,0,0
15518158218237102,1677.4819602428588,6000.513664200667,6000.513664200667,390.9306,16.241895794438406,9,1677.4822753135581,3076.0439764903977,36.663047969349975,83.90039,16.618560865696175,1677.4823604890566,4173.868359824479,37.81891368158791,110.36458,15.696548631966035,0,0,0,0
15531991266399175,1677.7321247277225,6622.275497785255,6622.275497785255,359.62595,16.13484875662588,9,1677.73243978253,3511.9241128087224,38.08539420983076,92.21184,16.47467940852129,1677.7325250590786,4380.801483128807,38.425139186260886,114.008736,15.644011567441746,0,0,0,0
15545824316920552,1677.9822892716393,9446.21421175166,9446.21421175166,487.84573,15.749222392440313,9,1677.9826043108183,5490.114213358088,44.85870443818352,122.38682,15.9895887673702,1677.982689684798,5849.913909974587,42.56018899072754,137.45038,15.330021814025296,0,0,0,0
15559657369408008,1678.2324538309551,10198.029127509826,10198.029127509826,388.68265,15.66607624690352,9,1678.2327688539267,5935.792499832226,46.48535793948537,127.69166,15.904845439025408,1678.2328543239732,6172.264475884945,43.914529654615656,140.55176,15.271784183877218,0,0,0,0
15573490423075109,1678.4826184221326,9141.760392591585,9141.760392591585,355.73538,15.784792281667219,9,1678.4829334298197,5019.330587792722,43.39730419745836,115.659966,16.086927714475344,1678.4830189968575,5797.003975228066,42.57381370984872,136.1636,15.339886505696477,0,0,0,0
15587323478708290,1678.7327830423026,8322.558633810417,8322.558633810417,395.58908,15.886724708264651,9,,,,,,,,,,,0,0,1,1
15601156536837951,1678.9829477000926,7708.943498237858,7708.943498237858,365.49393,15.969879710619903,9,1678.9832626754273,4013.246306438109,39.57118625378886,101.418396,16.329802679131475,1678.9833484336605,5147.8675116541035,40.9680977875217,125.65552,15.46882709831753,0,0,0,0
15614989596272225,1679.2331123787792,7224.465099121729,7224.465099121729,529.0651,16.040352623639663,9,1679.2334273386634,3780.332576264005,38.43382682372651,98.35951,16.394717193927484,1679.2335131893851,4881.500954787437,40.06840071903834,121.82919,15.526512054674651,0,0,0,0
15628822657541504,1679.483277093836,6881.416290933496,6881.416290933496,413.60248,16.093172288895552,9,1679.4835920382807,3630.0617895805303,37.883269279625694,95.822296,16.43875717204637,1679.48367798164,4779.713620231408,39.41725203779572,121.25943,15.549390810293328,0,0,0,0
15638563440170842,1679.6594628795715,6646.935640206564,6646.935640206564,368.35428,16.1308131828472,8,1679.659749857773,3241.1005483422837,36.0553654907224,89.89233,16.561810955007367,1679.65983476297,4617.617877591305,37.72484955311584,122.40255,15.586850524071552,0,0,0,0
15642655719466141,1679.7334418046785,6595.9151487450235,6595.9151487450235,442.3377,16.13917921667594,9,1679.7337567342374,3346.884227454423,37.0973448796956,90.21897,16.526940491108036,1679.7338427700452,4588.517285518624,39.07702081973279,117.42239,15.593714570941927,0,0,0,0
15652396505241206,1679.9095995322393,6405.645096585093,6405.645096585093,607.86316,16.170959684555022,9,1679.9099146134768,3142.969257112128,34.96537523152246,89.88805,16.59519188330747,1679.9099996200523,4444.338137275447,36.93406807562647,120.33167,15.628377766590633,0,0,0,0
15656488784405433,1679.9836065856744,6342.471449117582,6342.471449117582,412.91672,16.181720564794006,9,1679.9839214996514,3274.200502022586,36.49756757991955,89.7101,16.550779038908033,1679.9840076274616,4314.276527324331,38.066684090082056,113.33471,15.660625555797086,0,0,0,0
15666229570966929,1680.1597643104092,6150.3942380572125,6150.3942380572125,556.95496,16.215109480086447,9,1680.1600793767911,3035.9748131242914,34.071295065418745,89.10653,16.63279680512233,1680.1601644843197,4272.396242202205,36.14394143866734,118.20505,15.671216690130983,0,0,0,0
15670321850131158,1680.2337713659085,6058.598293675131,6058.598293675131,369.9345,16.231436471547767,9,1680.2340862644382,3096.713054411628,35.900431512206815,86.25838,16.611289803518762,1680.2341724828584,4256.763449302731,37.96306385288701,112.12908,15.675196708996337,0,0,0,0
15680062637216940,1680.4099291098644,5981.512453293124,5981.512453293124,278.55334,16.245339338912093,9,1680.4102441610044,2975.7907646324375,33.75320532314225,88.16321,16.654536236784985,1680.4103293684793,4167.049631935236,35.62333019794093,116.975296,15.698323818197649,0,0,0,0
15684154919002611,1680.4839361941815,6106.75512874137,6106.75512874137,249.42644,16.222840602504156,9,1680.4842510778262,3262.410507521239,36.97217167167008,88.239624,16.554695697784297,1680.4843373861804,4283.813854491721,37.888899732584065,113.0625,15.66831902346487,0,0,0,0
15693895707268041,1680.6600939585721,7067.213878035752,7067.213878035752,415.1053,16.0642462801848,9,1680.6604089950156,3786.787208201322,37.294508630483115,101.53739,16.392864962303832,1680.6604943006753,4736.362588750936,38.04248955179046,124.50191,15.559283145950003,0,0,0,0
15697987987742989,1680.7341010304062,7909.844000203053,7909.844000203053,469.9782,15.941947071244096,9,1680.7344158976148,4431.125691681023,41.87970602815643,105.80604,16.222257042687904,1680.73450229582,5189.391160137007,40.70064651918733,127.50144,15.46010448192049,0,0,0,0
15707728779285221,1680.9102588431497,10065.147100234402,10065.147100234402,430.33514,15.680316551047241,9,1680.9105738643666,5912.357912954623,44.76689278907623,132.06987,15.909140423763109,1680.9106592677888,6079.929960332959,41.98846255752819,144.80002,15.288149060380741,0,0,0,0
15711821061070896,1680.9842659326212,10484.955073714586,10484.955073714586,522.1971,15.635950432240936,9,,,,,,,,,,,0,0,1,1
15721561851826692,1681.1604237396605,9915.86598306402,9915.86598306402,403.92242,15.696540245880538,9,1681.1607387459326,16181.196698791913,71.64257834635046,225.86006,14.816015622782473,1681.160824244957,6145.546735202813,42.171665912895364,145.72691,15.276494186874173,0,0,0,0
15725654134273839,1681.2344519347512,9610.607431805423,9610.607431805423,461.4436,15.7304897725085,8,1681.2347456770592,5397.611651203421,45.00286581732078,119.939285,16.00803812927296,1681.2348322478904,5975.954885685876,43.08683182309319,138.69562,15.30687722566056,0,0,0,0
15735394925678881,1681.4105886558423,8927.021793397165,8927.021793397165,382.27704,15.810600379527065,9,1681.4109036466582,4918.585197908039,41.369385689361245,118.894325,16.108941719602207,1681.4109892412507,5698.501943963096,40.64343577774926,140.20718,15.358493749245067,0,0,0,0
15739487209305673,1681.4845957805383,8662.364970890085,8662.364970890085,561.3972,15.843275672350627,9,1681.4849106022755,4707.431940226862,42.73920466629672,110.14318,16.156582091472178,1681.4849972606319,7744.634619206231,47.631956577386184,162.59325,15.025393168190844,0,0,0,0
15749228002676800,1681.6607255064707,8187.465205884932,8187.465205884932,318.21518,15.904493198578667,9,,,,,,,,,,,0,0,1,1
15753320285648234,1681.7347607341048,7946.753993245405,7946.753993245405,604.8909,15.936892445004643,9,1681.7350755417156,4223.338264608776,41.01669329870151,102.966324,16.274402547654496,1681.7351622845497,5296.609960409222,40.74443081008299,129.99593,15.437900518918916,0,0,0,0
15763061082171195,1681.9109186245767,7563.098125483016,7563.098125483016,322.46725,15.990617529367125,9,1681.9112335848092,3885.7218054558575,36.75380658248359,105.72298,16.36486295460294,1681.9113193684511,5107.509940476736,38.80900754501181,131.60631,15.47737244978036,0,0,0,0
15767153365267587,1681.9849257470532,7451.908570030468,7451.908570030468,512.0329,16.006698072675572,9,1681.9852405385784,3861.208537422735,39.83239942760559,96.93638,16.371734071355142,1681.9853273669185,5065.505373150149,40.004937958904065,126.622,15.486338550249766,0,0,0,0
15776894162314841,1682.1610836474056,7102.978709140204,7102.978709140204,653.7821,16.0587655848161,9,1682.1613985928104,3658.7020660035246,35.77152834721169,102.279724,16.430224601727524,1682.161484468894,4873.471578689186,38.165323555492996,127.6937,15.528299406975306,0,0,0,0
15780986445935518,1682.235090772405,7008.662724584269,7008.662724584269,341.91296,16.073278964341803,9,1682.2354055483158,3497.8934005317674,38.475545954633525,90.91212,16.479025790609654,1682.2354924611811,21595.338910973256,75.04423542635266,287.76813,13.911995440833655,0,0,0,1
15790727243769209,1682.4112486883582,6753.612803669245,6753.612803669245,232.82625,16.113526471661757,9,1682.411563619405,3482.00009378474,34.766644916556736,100.153465,16.483970269600775,1682.4116495864303,4720.764136532031,37.85568210208142,124.70424,15.562864745343148,1,0,0,0
15794819528700607,1682.4852558359682,6756.913709923955,6756.913709923955,1066.8096,16.11299593519496,9,1682.485570596396,3453.1717243318594,37.86899325218279,91.18731,16.49299677551654,1682.4856575905508,4669.0099699916655,38.59905217281503,120.96178,15.574833497893406,0,0,0,0
15804560328369299,1682.661413776176,6507.421773145086,6507.421773145086,404.42844,16.153844476848704,9,1682.6617286924381,3296.0539539455244,34.150318103169305,96.51605,16.543556435397193,1682.6618147516951,4490.372061516619,36.71366727078085,122.307915,15.617189683407371,0,0,0,0
15808652611989974,1682.735420904246,6471.025624675515,6471.025624675515,268.96677,16.159934068074495,9,1682.735735648931,3324.031179476273,37.77512228233664,87.99525,16.534379493743053,1682.735822726875,4530.076083542488,38.36443365790533,118.0801,15.607631760810644,0,0,0,0
15818393414149041,1682.9115788883685,6278.382808451197,6278.382808451197,290.73965,16.192747386618805,9,1682.911893790914,3200.3273372648628,33.47994013834429,95.5894,16.575556212577894,1682.9119799402022,4377.95622103751,36.14880370251967,121.1093,15.644716965233886,0,0,0,0
15822485698949363,1682.9855860352427,6177.229530526327,6177.229530526327,265.799,16.210382519697674,9,1682.9859007644056,3115.0722553739965,37.7680416799188,82.47905,16.604871903922415,1682.985987923649,4296.451282170057,37.692044796481156,113.98828,15.665120772019636,0,0,0,0
15832226501239500,1683.1617440154441,6072.304580861669,6072.304580861669,413.5491,16.228982999004515,9,1683.1620589023585,3058.8872107229427,33.03945457031962,92.58286,16.624633556568597,1683.162145141981,4189.075864823209,35.581780314523456,117.73093,15.692599937219992,0,0,0,0
15846059589509608,1683.411909169912,6273.212335671392,6273.212335671392,259.1694,16.193641897594635,9,1683.4122240428126,3278.7403835307487,34.282842185080945,95.63794,16.549274641235776,1683.4123103713607,4266.445756739081,36.029582152807684,118.41508,15.672729930111261,0,0,0,0
15850151876937485,1683.4858882285596,6727.820112688164,6727.820112688164,282.87183,16.11768093992314,8,1683.486231048703,3483.747799929879,39.96931771325977,87.16055,16.48342544716223,1683.4863183673904,4378.475048125988,38.265701742757905,114.422966,15.644588303376718,0,0,0,0
15859892681580803,1683.662074380676,8630.74087188197,8630.74087188197,411.32584,15.84724667302834,9,1683.6623892383434,4914.674505272039,40.573943324586224,121.12884,16.109805315384808,1683.6624756553974,5427.319373768869,39.66785606013619,136.81908,15.411432054546836,0,0,0,0
15863984967697957,1683.7360413753768,9563.58931704511,9563.58931704511,402.95404,15.73581457150422,7,1683.7363962320023,5450.349879700702,47.45053259000833,114.86383,15.997481260130575,1683.7364836303293,5978.897091177417,42.678468699054214,140.09164,15.30634280514332,0,0,0,0
15873725773651998,1683.912239599934,10433.322699258442,10433.322699258442,852.9381,15.641310266615392,9,,,,,,,,,,,0,0,1,1
15877818062390594,1683.986218676452,10083.909347016173,10083.909347016173,422.00754,15.67829453512261,8,1683.986561465056,5737.790415070807,48.8468135078355,117.46499,15.941680514109198,1683.9866489407775,6194.993034282416,43.38678450018459,142.78525,15.26779344518735,0,0,0,0
15887558868350747,1684.162404851135,9285.376743021214,9285.376743021214,354.28003,15.767868043528479,9,1684.1627196799357,5312.397591633655,58.21231467895316,91.259,16.0253157879478,1684.1628062707323,5813.267896567228,51.10592588026903,113.74939,15.33684465793019,0,0,0,0
15891651156296799,1684.236383920504,9064.258805461668,9064.258805461668,468.5759,15.794036124205828,8,1684.236726693742,4951.669229399653,45.91267667253822,107.84972,16.101663150325226,1684.2368142461892,5841.060268966235,41.89498353261433,139.42148,15.331666282702967,0,0,0,0
15901391963567670,1684.4125701166522,8522.108762187518,8522.108762187518,356.00833,15.8609991857539,9,1684.4128849306774,4546.069351503365,39.46019598558799,115.20646,16.194452074002648,1684.4129716073319,5536.76430301929,39.62899885158084,139.71497,15.38975541057818,0,0,0,0
15905484253479800,1684.4865492166284,8297.995104582149,8297.995104582149,527.548,15.889933931355129,8,1684.4868919749722,4412.026725833569,42.427269533959915,103.99036,16.226946879514593,1684.4869796040437,5408.127935726125,40.77105752056361,132.64626,15.415278109130092,0,0,0,0
15915225062585681,1684.662735444837,7848.1074663649015,7848.1074663649015,599.8607,15.950454513729792,9,1684.6630502442904,4125.101643146693,38.056310911342884,108.39468,16.29995558054387,1684.6631370054909,5271.567012540575,38.817965897166346,135.80225,15.443046171974835,0,0,0,0
15919317351842452,1684.73671453004,7656.348094363867,7656.348094363867,376.12872,15.97731269122793,8,1684.7370572729837,4032.0127716162697,41.121911327839705,98.050224,16.324737468070783,1684.737144977074,5254.6795619787135,40.60289872088567,129.41637,15.446529908002109,0,0,0,0
15929058163438700,1684.9129007949375,7346.8907192782835,7346.8907192782835,484.40536,16.02210791701841,9,1684.9132155792338,3771.3813159513143,36.068619017532185,104.56129,16.397291102867896,1684.9133024244886,5037.383700220502,38.05986666509685,132.35422,15.49238291975097,0,0,0,0
15933150453350832,1684.9868799026644,7172.918068856032,7172.918068856032,585.0888,16.048127191488994,8,1684.9872226307295,4202.284133242738,41.34861596750435,101.630585,16.27982868217208,1684.9873104090848,5034.912727343045,39.549252252628484,127.3074,15.492915633375343,0,0,0,0
15942891263767428,1685.163066143948,6942.5473185526025,6942.5473185526025,294.94977,16.08356974588596,9,1685.1633809140255,3561.942770626004,34.985432375208,101.81217,16.459324872252964,1685.1634678436255,4743.283768665738,37.059501430754025,127.99103,15.557697733021069,0,0,0,0
15946983554203852,1685.23704525647,6810.824460770877,6810.824460770877,348.3549,16.10436764928145,8,1685.2373879693594,3488.605961394514,38.70772455220542,90.12687,16.481912419331202,1685.2374758210444,4774.0636770736055,38.798580716041364,123.04738,15.550674982692472,0,0,0,0
15956724367766177,1685.4132315580723,6652.711715419622,6652.711715419622,492.80002,16.12987010605624,9,1685.4135463142334,3414.6540423872016,34.557917161247076,98.8096,16.505175442161445,1685.4136333253377,4626.369724330578,36.58517961324264,126.45475,15.584794658115941,0,0,0,0
15970557474255292,1685.6633969984885,6449.141629015127,6449.141629015127,79.298225,16.16361208069597,9,1685.6637117396285,3288.9542928831324,34.85952490386799,94.3488,16.545897620633355,1685.66379883186,4520.732271202204,36.24894788938908,124.71348,15.609873531612726,1,0,0,0
