#solutionId=375316653866487564
#sourceId=4659679804059142784
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16496322354090054,1695.1714185709052,12327.2956808818,12327.2956808818,535.969,15.460197334464588,9,1695.1717335504718,7498.135583012802,50.94455910124089,147.18227,15.651158992874251,1695.1718192160422,7076.43043494608,44.84644891311717,157.79243,15.123359896949463,0,0,0,0
18797751945019934,1736.791535265189,293.0069860979969,293.0069860979969,0.6038243,19.520171928903757,8,,,,,,1736.791965749964,73.34905597905188,14.838665287813669,4.9431033,20.084409179316705,1,1,1,1
20708165170009893,1771.3403935450392,11679.994866285231,11679.994866285231,654.3033,15.518760237328777,9,1771.3407086598297,6959.564033920977,43.78000102265658,158.96674,15.73208712811896,1771.340793576007,6661.598407249915,42.67269023132465,156.10918,15.18894938162232,0,0,0,0
20717905982289635,1771.5165370284433,12722.76003621347,12722.76003621347,147.1866,15.425913526968339,8,1771.516865414256,9943.29009898049,51.29299410075874,193.8528,15.344716940063476,1771.5169545115407,7156.302584346316,45.44618235443831,157.46764,15.111173763110784,1,0,0,0
22224170916385741,1798.7565565567966,10716.710893724618,10716.710893724618,630.3183,15.612213079943425,8,1798.7568926829963,6305.70379808034,42.74261603732098,147.52733,15.83920829956178,1798.7569779644007,6366.230723251769,41.39390072615999,153.79634,15.238189565764467,0,0,0,0
24093064766992821,1832.554499703424,12546.960761839893,12546.960761839893,385.1195,15.441020517495257,4,1832.554884766812,7670.417611325199,46.27239172228125,165.76662,15.626494692053797,1832.5549718752818,7190.833953540566,43.65224009969206,164.73001,15.105947350156363,0,0,0,0
27477981894455387,1893.7690976393242,12469.836153606395,12469.836153606395,440.498,15.447714999207685,9,1893.7694123597703,7397.041631614965,53.39218907521724,138.54164,15.665897058345848,1893.7694995903353,7114.5826937785005,44.63984035743892,159.37743,15.117521922150365,0,0,0,0
29025729898919293,1921.7593572641774,9214.150977502546,9214.150977502546,520.21643,15.776228556901696,9,1921.7596720805416,5259.467493238055,51.66893534937082,101.79167,16.036187777682755,1921.7597587968585,5679.600747432304,43.31906700202686,131.11087,15.3621009819833,0,0,0,0
30969489259902353,1956.9112895684475,8503.273792035416,8503.273792035416,30.098528,15.863401459804098,9,1956.9116043641475,6990.518292346407,54.42576205802463,128.44135,15.727268774587227,1956.9116911194326,6915.965055872403,50.44025689523947,137.11201,15.14826352550885,1,1,0,0
30973581555463035,1956.9852967262323,9223.591968060127,9223.591968060127,40.017384,15.775116660919277,9,1956.9856109830707,6691.128696763392,47.85350634163082,139.82526,15.774793757913747,1956.985700313287,6632.961700669828,41.99926619871835,157.93042,15.19362677703118,1,1,0,0
32572551920243417,1985.901878817389,9878.344865769388,9878.344865769388,435.19418,15.700656407377815,9,1985.9021933248641,5659.791301271994,38.087909799005416,148.59811,15.956541172445583,1985.9022816059107,6100.070705869493,39.48355816163336,154.49648,15.284558328795345,0,1,0,0
34561919742263857,2021.87855264219,11161.837110016617,11161.837110016617,402.75677,15.568027666151803,8,2021.8788953822418,6620.733639571796,46.20909741734278,143.27771,15.786276925746428,2021.8789831291945,6531.904063036324,48.03136826260428,135.99246,15.210296007563755,0,0,0,0
36169075615266320,2050.9431568407313,9314.818379549595,9314.818379549595,826.63495,15.764430888467249,9,2050.943471184678,5205.380005206093,39.935421224636045,130.34494,16.047411116944744,2050.9435603376805,5788.331003612364,38.8904938838007,148.83665,15.341512105830144,0,0,0,0
38130757688795661,2086.419145048824,12571.888413056307,12571.888413056307,435.6935,15.438865573045245,9,2086.4194599771395,7761.389803485707,44.47507401052378,174.511,15.613693476459718,2086.4195462940515,7191.073391813271,43.17784597832728,166.54544,15.105911198233636,0,0,0,0
39688248280498394,2114.585519120309,10432.865473686126,10432.865473686126,742.03,15.64135784850755,8,2114.5858617960257,6264.107956057651,41.21478366911026,151.98692,15.846394131360741,2114.5859496206435,6305.258411087823,40.11859129687989,157.1655,15.248638275781268,0,0,0,0
39692340566603436,2114.659561158015,11224.349613258066,11224.349613258066,380.19864,15.561963903236094,8,2114.659869006048,6619.799688738321,42.68098782248664,155.0995,15.78643009544283,2114.6599556070587,6532.10777453232,42.34160172795819,154.27162,15.210262147069859,0,0,0,0
41594562835142270,2149.0602805998556,11746.794754476585,11746.794754476585,458.5181,15.512568415502352,9,2149.060574021155,7098.366827900157,56.79850706845947,124.97453,15.710646118372644,2149.06066205457,6772.283287004774,47.37347854560072,142.95515,15.171057709883074,0,0,0,0
43091089024410983,2176.1241688229275,12434.931059834227,12434.931059834227,357.92975,15.450758412424808,9,2176.1244832824273,7586.715474106046,43.31472707782133,175.15326,15.638407723425194,2176.124571961878,7149.980494679322,42.577950998997316,167.92683,15.112133358562668,1,0,0,0
44965631728829222,2210.024293299624,11193.954253120908,11193.954253120908,537.10266,15.564908047750869,8,2210.0246360040865,6632.780246880577,50.74029204177687,130.72018,15.784303193887295,2210.024723673693,6567.49048796164,48.50577297580508,135.39606,15.204396870036495,0,0,0,0
46462154775131085,2237.0881879587637,12614.958899069483,12614.958899069483,455.46658,15.435152267364408,9,2237.0885022699426,7813.590471341575,48.116944844347174,162.3875,15.60641560307303,2237.0885915582417,7206.17115153953,42.7827847621867,168.43623,15.103634069397643,0,0,0,0
48364386245161639,2271.4891202967037,12486.257659681545,12486.257659681545,528.17017,15.446286135669254,8,2271.489413907459,7552.982004000611,49.86608769948353,151.4653,15.643246090964544,2271.4895009345505,7129.863659981469,50.37509237572965,141.53549,15.115192438195326,0,0,0,0
51877912931644457,2335.029498259656,9752.24522251082,9752.24522251082,522.8596,15.714605334093063,9,2335.029813088866,5602.714537380236,38.39426543444999,145.92581,15.967545977314947,2335.029899967821,6013.31094864953,39.52754345181888,152.12964,15.300111346608643,0,0,0,0
53490714788380812,2364.196180894055,8756.332327951352,8756.332327951352,699.83923,15.831561277227742,8,2364.196523565339,4937.30653554757,37.68153005541105,131.02724,16.104816987092295,2364.196611415464,5418.433428149798,37.95865485735717,142.74567,15.413211146364077,0,0,0,0
53494807075140941,2364.270215953293,8964.246526541907,8964.246526541907,518.7184,15.8060823880594,9,2364.2705308092495,5082.882257789037,38.15798752755362,133.20625,16.073267091739762,2364.2706175442822,6610.737023623415,42.301078768466105,156.27821,15.197270798185983,0,0,0,0
55480081465628529,2400.1729020253006,8953.90372462001,8953.90372462001,423.30945,15.80733581607457,9,2400.1731954632455,5082.305381111882,46.90674875926506,108.34913,16.073390323285896,2400.173283421569,5598.41689913366,45.559584886011066,122.88121,15.377732410947322,0,0,0,0
57083147812484771,2429.163495244543,9179.898011983298,9179.898011983298,93.809006,15.780272226437804,9,2429.163810009525,5206.731339410141,36.81192735711165,141.44142,16.04712929274411,2429.1638966262813,5598.720383065922,38.49229026446068,145.45044,15.377673555994562,1,1,0,0
57087240086655966,2429.2375018924213,9492.731752202384,9492.731752202384,212.2856,15.743888845421953,9,2429.237817014087,5759.700550978104,40.065191676478264,143.75822,15.937542453610256,2429.237902258159,5884.98648268854,40.964937628695544,143.6591,15.323531827046496,1,1,0,0
59030989788292787,2464.389193095271,11458.520799758911,11458.520799758911,360.93768,15.53954547349316,9,2464.389508002593,6704.272205511198,44.67881066500043,150.05486,15.772663118004013,2464.389593861613,6746.052691524751,50.057410176800275,134.76631,15.175271178607705,0,0,0,0
59035082072450100,2464.463199934416,11116.38740182736,11116.38740182736,691.52747,15.572457683643586,9,2464.4635143623095,6398.549863460352,38.746490855620195,165.13882,15.823338318985249,2464.463603151769,6463.508778124858,39.85932293699229,162.15802,15.221724643749532,0,0,0,0
60578743791916450,2492.3795316578635,11424.995770374524,11424.995770374524,732.7984,15.542726747149079,8,2492.3798326244855,6893.050651018535,43.23581526351173,159.42918,15.742513541404055,2492.379917701974,6606.396610017696,42.4853165453806,155.49835,15.197983894458652,0,0,0,0
62471219841361707,2526.6039715600905,10240.588600475472,10240.588600475472,481.79324,15.661554568573225,9,2526.604285968792,5889.239930282894,40.50224131215156,145.40529,15.913394095716015,2526.6043745336083,6221.65050347682,44.45914015308652,139.94086,15.263131472922126,0,0,0,0
63967747214447900,2553.6679051854617,12706.015257408735,12706.015257408735,696.1933,15.42734343580247,9,2553.66822030849,7832.328154925693,46.004882046797455,170.24994,15.60381502823011,2553.668305412175,7225.497853849549,44.37598786273271,162.8245,15.100726060219639,0,1,1,1
65832551023157645,2587.3919386429748,8756.007231812853,8756.007231812853,471.68668,15.831601588077863,9,,,,,,,,,,,0,0,1,1
67341981997261026,2614.6892421820735,12670.473217727133,12670.473217727133,537.6124,15.430384778937396,9,2614.6895565636123,9272.294989619668,47.259515836858384,196.19954,15.42057411615069,2614.689645546033,7147.734761866179,42.82028852046921,166.92403,15.112474430321022,0,0,0,0
