#solutionId=375316653866487564
#sourceId=4651575102013408768
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579229936785137,1696.6713438530455,13170.130928309942,13170.130928309942,535.94244,15.38839163596094,9,1696.671658941186,7641.939762152853,53.5424236354008,142.72682,15.630533190734884,1696.671743871064,7791.08156081385,47.73638455292102,163.21056,15.018901124210478,0,0,0,0
18880823591450033,1738.294150867518,11236.628765076932,11236.628765076932,562.29596,15.560776784776955,9,1738.294465676026,6346.118527313555,40.88448060814557,155.22072,15.83227176775523,1738.294552382286,7832.471040653104,43.33367542541932,180.74791,15.013148506604084,0,0,0,0
18884915872568063,1738.3681569173643,10927.84147807031,10927.84147807031,630.75336,15.591030901051495,9,1738.3684719508751,6114.335044187772,41.226901826965,148.30936,15.872669133643333,1738.3685572913437,6907.591943209395,43.92173582794098,157.27046,15.149578815441412,0,0,0,0
20777476313237049,1772.5937264501779,11269.668614932143,11269.668614932143,525.23364,15.557589002588566,7,1772.5940813065886,6238.844877183166,40.77420293449646,153.00961,15.850781747161871,1772.594168714056,7014.849998796187,42.48758414274781,165.10353,15.132849529205414,0,0,0,0
22238236997723427,1799.0106070068211,12363.250001605247,12363.250001605247,447.24228,15.457035238671185,9,1799.0109219255032,7109.1349265178405,44.42814149668192,160.01424,15.709000323500842,1799.0110079043975,7358.569730507788,44.29586786676479,166.12317,15.080911977033303,0,0,0,0
24171874313855594,1833.97922266407,12830.335077876698,12830.335077876698,692.90045,15.416771870589697,9,1833.9795370361596,7425.752571013772,45.73108502451121,162.37866,15.661691030125294,1833.9796259201696,7626.5870032572375,46.65592961691254,163.46448,15.042069928634659,0,0,0,0
25526223561048436,1858.4718802775274,12287.374959689861,12287.374959689861,601.30707,15.46371908870241,8,1858.4722230057253,7243.573081027741,46.197621648583656,156.79536,15.688660100516778,1858.472310780794,7416.34394163691,43.51533694477148,170.43057,15.07242084485773,0,0,0,0
25530315855929482,1858.5459155670055,12850.996198032832,12850.996198032832,430.87875,15.415024879299937,9,1858.5462304348243,7515.210971164444,50.247340799935806,149.56435,15.648689273674263,1858.5463168630338,7640.827327170728,46.66211963627807,163.74797,15.040044537905176,0,0,0,0
27487486250997669,1893.9405291767453,10684.023565863517,10684.023565863517,400.71848,15.6155297738598,9,1893.9408226609382,5798.574187818803,51.80819048863974,111.92389,15.930239170892955,1893.9409106050584,6577.5833200857805,46.906759012626296,140.22678,15.202729605849303,0,0,0,0
28942640231150794,1920.2564759625982,12623.483105666885,12623.483105666885,461.26376,15.434418859171476,9,1920.2567902476385,7457.415729840954,56.71178327957759,131.49677,15.657071329660182,1920.256879478301,7518.559110120841,45.46915029929652,165.35516,15.057558955022085,0,0,0,0
30900194022019810,,,,,,9,1955.658560556426,5956.99622658419,47.299548978172474,125.941925,15.900973903301796,1955.6586488640278,6801.720578342851,48.88496460317027,139.13727,15.166348534403546,0,1,0,0
34479035485655759,2020.3802732646582,9778.476672501483,9778.476672501483,551.82074,15.71168885694118,9,2020.380588280849,5383.438825422019,42.048364641017955,128.02968,16.010892759992366,2020.3806737129808,6398.254499046383,49.62245080981622,128.9387,15.232741724330026,0,0,0,0
34483127772435000,2020.454280397543,10056.333068968233,10056.333068968233,403.18893,15.68126774483489,9,2020.4545948830407,5577.6376491843275,37.41172384426572,149.08797,15.972416473453238,2020.4546832526562,6342.031696154866,39.87852183154643,159.03377,15.242324480629755,0,0,0,0
36247857499091633,2052.368503709793,9742.130867185344,9742.130867185344,629.2804,15.7157319690466,9,2052.3688184199,5286.5677728045075,37.28400032120971,141.79185,16.030607705417076,2052.368905407614,6310.408300330504,40.46778385811764,155.93658,15.247751850729028,0,0,0,0
36251949769467544,2052.442510094187,9984.970431378075,9984.970431378075,510.5247,15.688999909238667,9,2052.4428251043705,5563.371329871335,39.15010270567535,142.10362,15.975197095546283,2052.4429109118755,6359.796219390304,42.76515031372879,148.71446,15.239287500639014,0,0,0,0
38140735553692556,2086.6000203686194,9652.957264873728,9652.957264873728,438.24435,15.725715908290823,9,2086.6003347143837,5163.945778207218,39.17658629779457,131.81204,16.05608803205792,2086.600423522917,6112.806319009058,44.565673079475204,137.164,15.282293912104759,0,0,0,0
39757533145625679,2115.838681730599,10295.684017330743,10295.684017330743,550.49554,15.655728853904563,9,2115.838995977399,5684.600627388839,38.022944105419235,149.50449,15.951792319145635,2115.839085203647,6559.94844648329,40.48345145267677,162.04025,15.20564443529773,0,0,0,0
39761625446273560,2115.9126880766657,10071.213704213309,10071.213704213309,277.99554,15.67966233831803,9,2115.913002609074,5641.981306889989,39.03099621191318,144.5513,15.959963108523084,2115.9130909588466,6396.040715448782,41.03994978840928,155.84914,15.233117451946923,1,0,0,0
41663830182204057,2150.3127089424584,9815.572816658558,9815.572816658558,1020.2615,15.707577744032912,9,2150.3130239017346,5422.777476011489,42.52363425189038,127.52385,16.0029877570429,2150.313109358212,6367.630570652791,49.071614491320986,129.762,15.2379508534092,0,0,0,0
41667922467153656,2150.3866939746526,9694.093743007517,9694.093743007517,399.53223,15.721098829343314,8,2150.387029545289,5159.432860214638,36.02960877444641,143.1998,16.05703730243488,2150.387118142664,6185.664151168536,39.46820849344804,156.72523,15.269429660117122,0,0,0,0
43087233826710657,2176.0540032372787,10630.065138885117,10630.065138885117,552.55225,15.621027052555505,9,2176.054317601581,5902.723237894313,38.62011586205978,152.84064,15.91091116367072,2176.0544063199964,6634.368724840181,40.56426083002844,163.55206,15.193396488489409,0,0,0,0
43091326114775958,2176.127981519946,11138.602306292394,11138.602306292394,423.1049,15.570290121726895,8,2176.128324332019,6381.086874683152,41.519514232550684,153.68886,15.826305572491476,2176.128411933178,6930.059467754602,42.63039358535133,162.56148,15.146053097739529,0,0,0,0
45024915655791279,2211.0958309582925,13478.936786899623,13478.936786899623,504.3215,15.363227775613957,9,2211.096146036502,7949.61779503644,45.98813542621353,172.86237,15.587676593369107,2211.096231457304,7961.054723178022,45.650505584385606,174.39139,14.99546897813218,0,0,0,0
45034656475672636,2211.2719884756984,12855.314496724863,12855.314496724863,469.88632,15.414660102468858,9,,,,,,,,,,,0,0,1,1
46389004649652355,2235.7647132584743,12454.425838380914,12454.425838380914,568.9338,15.449057589756961,9,2235.7650275676265,7208.196220405114,42.331915484620744,170.27806,15.693975714724232,2235.7651165470156,7460.9715829220295,42.91087101362885,173.87137,15.065907036485445,0,0,0,0
46393096935757653,2235.838741540532,12883.32450269659,12883.32450269659,507.61237,15.412297002416446,9,2235.8390350703125,167098.05932599644,196.05058779881307,852.3211,12.281113700712458,2235.839123014438,194612.5273966747,208.85976253912972,931.78564,11.524968519184327,0,0,1,1
48350318183584620,2271.234307225044,10639.806359095046,10639.806359095046,395.8224,15.620032557012747,9,2271.2346222045257,5968.5352438331665,48.079769241317834,124.13818,15.898872809067896,2271.2347075718894,6861.332140894711,51.90635235917472,132.18675,15.156874393639367,0,0,0,0
