#solutionId=375316653866487564
#sourceId=4661855359642156032
#nTransits=81
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14919151348753464,1666.6494189816617,2181.762380140361,2181.762380140361,128.61307,17.340348244565607,9,1666.649733897229,1414.7278536314273,25.308158000143226,55.90007,17.461859955428434,1666.6498199940454,1626.9483409731297,24.6941213988677,65.88403,16.719461092670034,1,0,0,0
14923243638010171,1666.723405315092,2190.187195367977,2190.187195367977,222.62103,17.336163778082017,8,1666.7237411427056,1360.251893857184,30.465979010290702,44.648224,17.5044938676982,1666.7238282765823,1581.0386207319204,27.312179226231425,57.887676,16.75053930424015,0,0,0,0
14932984437678733,1666.8995848611473,2659.9099591210766,2659.9099591210766,235.47794,17.12519952822107,9,1666.899899748477,2094.0568840595247,28.737587049811687,72.868225,17.03607102853206,1666.8999860135225,1723.9862640903573,25.571041703060306,67.41948,16.656560998032564,0,0,0,0
14937076728252273,1666.97356418399,2464.479100841646,2464.479100841646,269.94748,17.208054017998165,8,1666.9739070094408,1449.9733675461393,31.21889801934417,46.445374,17.435142152337548,1666.9739942937063,1690.7919946520194,27.99318162441877,60.400135,16.677670043856406,0,0,0,0
14946817528570082,1667.1497507601148,2114.666895027423,2114.666895027423,213.54259,17.3742619508333,9,1667.150065620039,1377.2362085937455,25.60786998927113,53.781757,17.49102113550502,1667.1501520507263,1625.2159919954797,24.850082493838798,65.400826,16.720617783408652,0,0,0,0
14950909819667910,1667.2237301016216,2011.393297499274,2011.393297499274,130.75897,17.428624370532354,8,1667.2240728992383,1379.89711568064,32.58438630842862,42.348415,17.488925448631072,1667.2241603306156,1598.2390018199485,27.659297243904692,57.783066,16.73879118978882,0,0,0,0
14960650621302553,1667.39991670383,2235.3114453261287,2235.3114453261287,276.11304,17.31402176252069,9,1667.4002315364091,1234.9230700971395,25.38605557593698,48.645725,17.609442455963972,1667.400318128788,1502.0265716620622,24.19647916730688,62.076244,16.80620146205395,0,0,0,0
14964742915015708,1667.473896078578,2263.4693026552864,2263.4693026552864,184.53421,17.300430344715444,8,1667.4742388477016,1421.814665999998,31.306422762024127,45.41607,17.456434741654146,1667.4743264233555,1557.876447241881,27.074568054848328,57.540215,16.766562972448696,0,0,0,0
14974483719665008,1667.6500827251464,2563.3011258361134,2563.3011258361134,168.75691,17.16536779637931,9,1667.650397530047,1736.5654968524393,27.870502491394273,62.30837,17.23931429593881,1667.6504842807567,1764.002696925558,25.372555377372645,69.52405,16.631647389217584,0,0,0,0
14978576012722803,1667.7240621028384,2315.551891021555,2315.551891021555,159.67145,17.275730572342543,8,1667.7244048437985,1575.7525404867254,30.882592796906625,51.02397,17.3448221758377,1667.7244925595073,1812.187283089219,28.117163401170863,64.45129,16.602387805041666,0,0,0,0
14988316820517829,1667.9002487964578,2054.500208300024,2054.500208300024,262.00726,17.405601392981097,9,1667.9005635742628,1258.386441402934,24.178561806130958,52.045547,17.589007140058023,1667.9006504813065,1475.0436069017776,23.798073218156837,61.98164,16.82588335213719,0,0,0,0
14992409114886344,1667.974228192268,1978.2068189975093,1978.2068189975093,185.68553,17.446687630634347,8,1667.9745709044166,1184.949477440672,29.253312069896708,40.506508,17.65429263135932,1667.974658757875,1526.199449083336,27.0727713972092,56.373966,16.788867270029847,0,0,0,0
15002149923992092,1668.1504149079026,2227.182649321801,2227.182649321801,145.20528,17.31797728053261,9,1668.1507296579593,1368.5829112529436,25.57375482378016,53.515133,17.49786443355685,1668.150816717099,1545.4648575633012,24.511471313109023,63.05068,16.77524766600939,0,0,0,0
15006242220201729,1668.2244435431003,2470.2703275675635,2470.2703275675635,208.64717,17.205505662705114,9,1668.224737013064,1684.9076034696257,42.50857611722394,39.636887,17.272101990469725,1668.2248250004452,1746.3802298588848,27.776048680182033,62.873604,16.64254848556059,0,0,0,0
15015983030481009,1668.400581069301,2466.1874082642125,2466.1874082642125,259.02765,17.20730167699586,9,1668.4008957928215,1545.1959892984069,29.315848359623715,52.708553,17.36608328524232,1668.400983001703,2224.682631077411,27.47165797858145,80.98101,16.37972534084286,0,0,0,0
15020075328001371,1668.474609726462,2205.6518597650506,2205.6518597650506,118.87428,17.328524455945974,9,1668.4749031693416,1374.5881717083996,38.81049611272918,35.41795,17.4931107095534,1668.4749912864752,1526.7578094296796,26.762216869984485,57.049004,16.788470125884842,0,0,0,0
15029816142087846,1668.6507191890673,1985.90269996165,1985.90269996165,148.3077,17.442471951401544,8,1668.6510620055244,1250.8952692855264,26.264070865464802,47.627625,17.595489840595455,1668.651149361211,1397.2763447750322,24.085068613889263,58.014214,16.884689734362027,0,0,0,0
15033908439602095,1668.7247548610571,2071.6016199906567,2071.6016199906567,162.18674,17.396601262145847,9,1668.7250693709311,1245.6778167749235,34.02723548458693,36.608257,17.600027889464048,1668.7251576171182,1429.7114591279812,26.297975843730686,54.365837,16.859774506010726,0,0,0,0
15043649256178940,1668.9008854703466,2268.8027581287874,2268.8027581287874,208.21626,17.297875013394034,8,1668.9012282610558,1468.4205651867028,27.57653731583978,53.24891,17.421416070407574,1668.9013157600896,1675.280171589388,24.841373754715327,67.43911,16.68767688048346,0,0,0,0
15047741555528198,1668.9749211794315,2630.7747439942086,2630.7747439942086,156.44421,17.13715770733959,9,1668.9752356631163,1698.137641461865,30.087016063315367,56.44088,17.263609993806302,1668.9753240345192,1754.5277660052077,27.59717915236655,63.576344,16.637494887491336,0,0,0,0
15057482377216848,1669.151051875925,2300.8700848881576,2300.8700848881576,148.39404,17.282636623088273,8,1669.1513946393488,1442.0185782821377,26.700234473133214,54.007713,17.441115076639473,1669.1514822791166,1623.6304442844773,24.662982307732545,65.83269,16.721677535985233,0,0,0,0
15061574677876829,1669.2250875989537,2188.213037489718,2188.213037489718,173.72386,17.337142863918668,9,1669.2254020542741,1358.8686642137673,28.294707423458146,48.025543,17.50559850620233,1669.22549054715,1477.5838592678876,26.43493393228379,55.895123,16.82401515530221,0,0,0,0
15071315498254761,1669.4012182646256,2002.7303249290958,2002.7303249290958,208.46986,17.433310682388868,8,1669.40156100191,1324.1824136260177,26.99374014984036,49.05517,17.533672676425013,1669.401648777797,1527.159770453724,23.771106521206022,64.24437,16.788184313561615,0,0,0,0
15075407796954768,1669.4752539506378,2146.131465457728,2146.131465457728,166.16983,17.35822606206033,9,1669.4755683750177,1336.197710314265,28.573508851467448,46.763515,17.523865407750794,1669.4756569877186,1516.0936151097515,26.760837620421647,56.653442,16.796080454262935,0,0,0,0
15089240919958759,1669.7254203721216,2649.5603029414074,2649.5603029414074,149.50685,17.129432346223197,9,1669.725734771468,1607.6794549003378,29.548672397072938,54.40784,17.323043561304395,1669.7258234998233,1723.1856377830156,27.320592299756367,63.072777,16.657065335506143,0,0,0,0
15098981745972787,1669.9016003532759,2218.4050400577385,2218.4050400577385,215.76968,17.322264758913192,9,1669.9018938253907,1470.6675563309457,32.00978799455011,45.94431,17.41975593637176,1669.9019818672364,1634.937656582237,24.1258083896128,67.767166,16.714142509150925,0,0,0,0
15103074049778491,1669.9755869080211,2082.246904788068,2082.246904788068,94.546585,17.39103630408406,9,1669.9759012811312,1400.821068241127,28.73957310047762,48.74189,17.47258555359716,1669.9759901232396,1605.7886099530194,26.77902726994053,59.964413,16.733674568432825,1,0,0,0
15112814877103241,1670.1517458094859,2075.966844512563,2075.966844512563,197.07451,17.39431583438455,9,1670.1520603485367,1298.3278704940947,27.098093405520114,47.912148,17.555081265904917,1670.1521485179348,1501.9942616732203,23.256016120756332,64.58519,16.806224817500937,0,0,0,0
15116907180908948,1670.2257534678286,2182.3925927681485,2182.3925927681485,245.91591,17.340034669692265,9,1670.2260678144107,1263.6912899565198,29.646488083452212,42.625328,17.58443973552671,1670.2261567651237,1534.6154478928208,26.43878215029429,58.044106,16.782896587096197,0,0,0,0
15126648010724064,1670.4019124017611,2661.6577779765735,2661.6577779765735,243.95293,17.12448632851273,9,1670.4022269154664,1694.2303958465604,27.250561433813953,62.17231,17.26611104313507,1670.402315209107,1670.048338487647,24.25454548836636,68.855064,16.691072896886535,0,0,0,0
15140481148014902,,,,,,0,1670.6523935507896,1394.3901312428145,24.34886818082301,57.267143,17.477581464783057,1670.65248196615,8469.08003495559,45.944338891733636,184.33348,14.928304908457031,0,1,0,1
15144573453792801,1670.7260867438497,2028.7301631319976,2028.7301631319976,140.75179,17.41930615121685,9,1670.726401038399,1282.707495474965,33.7176946749612,38.04256,17.568223134455145,1670.7264901993503,1473.1303111245102,26.04259066458474,56.566196,16.827292587036617,0,0,0,0
15154314289244016,1670.902245781352,2165.6603662108287,2165.6603662108287,174.04121,17.348390995619,9,1670.9025602422182,1190.63029439734,24.157038819344272,49.287098,17.649099894434542,1670.90264877544,1552.315976685403,23.502394843479088,66.04927,16.770445182812583,0,0,0,0
15158406595540086,1670.9762534660938,2183.580003984589,2183.580003984589,261.34448,17.339444095495637,9,1670.9765677347264,1302.8046732949708,38.13674295353004,34.161404,17.551343946410427,1670.9766569967696,1492.274575190928,26.276478580385273,56.79127,16.81327365189366,0,0,0,0
