#solutionId=375316653866487564
#sourceId=4655264410240848768
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551488050328781,1696.169689508425,1979.97996973368,1979.97996973368,114.34337,17.44571487508627,8,1696.170010844596,1017.4375539234474,26.973751819882448,37.719543,17.819772806972487,1696.1701000438452,1159.6360485538548,22.413091518253086,51.739227,17.08709123262618,0,0,0,0
16555580362248381,1696.2437038376247,2041.2731125667035,2041.2731125667035,114.015816,17.41261407924202,9,1696.2440183016845,1129.9650700550885,30.173066246508043,37.449463,17.705879669294195,1696.2441067537104,1304.958411178486,26.26753423943908,49.679516,16.958903823661423,0,0,0,0
18880734465778513,1738.2927285515893,2025.131394026866,2025.131394026866,274.06754,17.421233851450978,9,1738.2930429534467,1076.6481799170856,20.913958280681868,51.479885,17.75835768940567,1738.293131753024,1311.1048043061921,22.25521931733711,58.91224,16.953801979189855,0,0,0,0
18884826768916557,1738.3667070622141,2007.179836985585,2007.179836985585,258.89047,17.430901152937615,8,1738.367049762046,1022.7315556977231,25.661425960702612,39.85482,17.81413807574524,1738.367137637301,1238.9072634963593,25.078435524203325,49.4013,17.01529850329181,0,0,0,0
20749869768152663,1772.0947577394188,2586.29371485908,2586.29371485908,186.88248,17.155672256047396,9,1772.0950728365037,1493.0104672144096,23.116589295658322,64.586105,17.403385084566725,1772.0951578441675,1442.4968401095052,23.764886316545713,60.69866,16.850108324963912,0,0,0,0
20759610577286816,1772.270913362607,2537.925466042447,2537.925466042447,160.8235,17.176169708161027,9,1772.2712276802908,1401.6689606518312,28.351379446075498,49.43918,17.471928575333802,1772.2713167927377,1422.0447997399754,29.22020862964769,48.666485,16.865612304872474,0,0,0,0
22265870324086635,1799.5105519551303,2026.2075986598418,2026.2075986598418,217.51535,17.4206570177852,9,1799.5108667818904,1122.3698240494507,22.51065635486066,49.85949,17.7132022613761,1799.510953321312,1342.5062320422282,23.015122454396522,58.331482,16.928104725122733,0,0,0,0
22269962606384672,1799.5845580130333,1878.1381581084345,1878.1381581084345,245.67047,17.50304802622771,9,1799.5848731113667,1039.9261882821156,22.84727272863143,45.516426,17.79603592802978,1799.5849580967008,1249.1819855548779,24.784102362291918,50.40255,17.00633121954094,0,0,0,0
24171961778312747,1833.980925576521,1962.8234693947375,1962.8234693947375,227.79095,17.455163761605263,9,1833.9812406405729,1062.3492843879515,26.476111504412764,40.124825,17.772873891583295,1833.9813257031067,1225.9459918884017,33.2664368948138,36.852337,17.026717155921922,0,0,0,0
24176054067057206,1834.054932013574,1974.444721016743,1974.444721016743,147.5909,17.448754419055057,9,1834.0552465029023,1073.5156252901336,21.416181742565534,50.126377,17.76152129058802,1834.0553348748062,1254.3184109303807,22.736936907214734,55.166553,17.00187600888774,0,0,0,0
