#solutionId=375316653866487564
#sourceId=4658463817254569216
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523914266309771,,,,,,0,1695.6710406547375,1272.0766367204521,25.98637904920044,48.951668,17.5772590249728,1695.6711298688351,2158.8905417667906,26.98844233070932,79.99315,16.412318941997796,0,1,0,0
16528006573773083,1695.7447335391137,2903.9760314655277,2903.9760314655277,339.20795,17.0298842982847,9,1695.7450480095738,1385.8436084858038,29.483653355682016,47.003796,17.484256657791686,1695.7451364341507,2103.487708129304,29.614532496271117,71.0289,16.440545554825476,0,0,0,0
18839257213069090,1737.5423793548205,2541.2484332796,2541.2484332796,273.68582,17.174749057313917,9,1737.542693812952,1040.2162966608578,20.336010648738377,51.151443,17.79573308226376,1737.542782352413,1964.4392274990068,25.496620321294845,77.04704,16.514799006437382,0,0,0,0
18843349510440078,1737.6163579976974,2538.662681895728,2538.662681895728,326.99548,17.17585436962068,8,1737.6167007713545,1140.9619732962108,28.24693453113226,40.392418,17.69536429025328,1737.6167882904226,1961.3624321608684,27.323306756169455,71.78349,16.516500869683075,0,0,0,0
20735928051736987,1771.842514098787,2579.7127959427653,2579.7127959427653,371.34656,17.15843847238031,9,1771.8428289757703,1191.5487617235722,21.63257814332932,55.08122,17.64826266662345,1771.842915337639,1877.3405321236355,25.630720670332227,73.24572,16.56403785928115,0,0,0,0
22238113364984688,1799.0085855649888,2330.4058379170374,2330.4058379170374,203.37862,17.268787968117287,8,1799.0089283207355,976.6300913958264,21.650428212713773,45.109043,17.864216962297682,1799.0090159316283,1820.9755438350796,25.222107219594537,72.19759,16.59713521828293,0,0,0,0
22242205653049875,1799.0826202411847,2338.5454129283835,2338.5454129283835,211.80565,17.26500234699623,9,1799.0829351318214,1061.465069383675,23.0932388516283,45.96432,17.77377794828363,1799.083021405667,1978.2503742316478,28.1742161976051,70.21492,16.507192359763728,0,0,0,0
24134544795420033,1833.304431014965,2710.7379515696653,2710.7379515696653,208.29634,17.10464802670817,8,1833.3047738117937,1316.6926789560555,25.29538523202905,52.052685,17.539831163754215,1833.304861284202,1920.0163247542478,25.939845843725188,74.01803,16.5396331979888,0,0,0,0
25567670333351682,1859.2217555117786,2339.198512871125,2339.198512871125,245.13652,17.264699169110045,9,1859.2220704640445,1017.5614729541073,21.2670133804583,47.84694,17.819640577544924,1859.2221562490374,1885.0582114278368,25.825360604231864,72.99252,16.559583586270207,0,0,0,0
27491700535243016,1894.016907053195,2678.905911673243,2678.905911673243,278.75037,17.117473215508642,9,1894.0172217875504,1276.3332375681475,28.572522008824848,44.669952,17.573632018191788,1894.0173089576615,1911.7907349887118,27.074126761121235,70.6132,16.544294619711195,0,0,0,0
28980121189500387,1920.9343247313545,2277.280683702614,2277.280683702614,247.22112,17.293825461059438,8,1920.9346675300392,993.0122794077449,26.215374418983814,37.879005,17.84615566846118,1920.93475493398,1729.2863410864672,24.91556320463231,69.40587,16.653228223207606,0,0,0,0
28984213477565389,1921.0083601982508,2282.841453595784,2282.841453595784,204.28534,17.29117749154888,9,1921.0086751234362,1006.954355804202,28.46087471009299,35.380302,17.831017753593237,1921.008761223133,1706.5516104727515,28.811753396616428,59.23109,16.667596933689794,0,0,0,0
30941733762646486,,,,,,8,1956.4096459458285,1423.6635415037276,33.312821157951646,42.736206,17.455023807386794,1956.40973372262,2120.4074143144862,36.723895646775865,57.739174,16.431847215826675,0,1,0,0
32562696897475927,1985.7237968565444,2785.5839427778774,2785.5839427778774,301.2322,17.07507624122298,9,1985.724111672871,1351.9943333590102,24.604754607902574,54.948498,17.511105037441816,1985.724198404398,2121.4851050261336,28.339280705171735,74.86023,16.431295533838973,0,1,0,0
34520450760074730,2021.128916521227,2356.7875395211963,2356.7875395211963,154.08734,17.25656578364725,9,2021.129230955153,1037.7032827432342,25.0515616184778,41.4227,17.79835923926301,2021.1293196061126,1911.2783749968958,33.139510195223735,57.673706,16.544585636054514,0,0,0,0
36206394196760135,2051.6183692945456,2301.030578131417,2301.030578131417,208.5158,17.282560892064218,9,2051.6186843245023,971.6962903358404,20.334702665834318,47.785126,17.869715854001534,2051.6187693295947,1756.70727935745,24.87793621781746,70.61306,16.63614699888312,0,0,0,0
38126783451255373,2086.3475471043,2888.958319743726,2888.958319743726,280.87784,17.035513676719823,9,2086.347861553614,1402.3887232490542,27.2076313760037,51.54395,17.471371188563705,2086.3479499019336,2111.146399708792,34.79158333825313,60.679802,16.436599623734505,0,0,0,0
39729779325812984,2115.336744045175,2691.909116045711,2691.909116045711,191.34515,17.112215884069244,8,2115.3370867205913,1295.3014993803288,24.091848168698924,53.765137,17.557615045184775,2115.337174535402,1990.852558308169,25.60733291147059,77.74541,16.500297757269237,0,0,0,0
39733871612049046,2115.4107786879244,2704.1693652961544,2704.1693652961544,278.0088,17.107282145821216,9,2115.41109356415,1242.3316064490975,24.10067363539576,51.54759,17.602948379922125,2115.4111801736385,2020.2617598535396,27.55015817697927,73.330315,16.48437639251952,0,0,0,0
41626399980971162,2149.635991200469,2819.7382791175733,2819.7382791175733,256.432,17.061844866833308,9,2149.63630564125,1245.6464610322344,21.27160660365434,58.559116,17.600055219559426,2149.636394403029,2137.5691220924123,26.00345796411493,82.20326,16.42309508287874,0,0,0,0
43100947793461837,2176.3022652198347,2677.8704647953637,2677.8704647953637,239.88005,17.11789295383573,8,2176.30260791362,1314.0504614208674,24.434131964070037,53.779297,17.54201210811125,2176.3026956185336,1887.3703932530268,25.222229717121312,74.82964,16.558252655934858,0,0,0,0
