#solutionId=375316653866487564
#sourceId=4658929254268139904
#nTransits=91
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909428355221071,1666.4735247043895,261455.87028261492,261455.87028261492,1402.2198,12.143870874105287,8,1666.4738675106553,124133.46901432912,184.3485229598064,673.363,12.60381998508578,1666.4739548947987,196401.21602280543,216.97683651602213,905.1713,11.515035070144936,1,0,0,0
14923261446112458,1666.7236904629892,260248.46068398393,260248.46068398393,1039.9716,12.148896443486073,8,1666.724033244064,123129.6605933408,183.15463207002216,672.2716,12.612635509943669,1666.7241207606241,195833.22807920232,216.02334916471838,906.5373,11.518179544142876,1,0,0,0
14933002251417145,1666.8998770331173,259640.90536750172,259640.90536750172,1305.518,12.151434079940525,9,1666.9001918514573,122362.73571029765,182.25118563094384,671.3961,12.619419270526533,1666.9002785277512,195257.4461688812,218.72081670223756,892.72455,11.521376489296088,1,0,0,0
14937094544474951,1666.9738563557753,259261.32745886108,259261.32745886108,1108.8881,12.153022516163666,8,1666.9741991119258,122019.11685623426,181.77164987124453,671.2769,12.622472522414437,1666.9742867578375,194871.02555788425,215.1361168453807,905.8034,11.523527324291402,1,0,0,0
14946835350434997,1667.1500429265166,258571.52555883178,258571.52555883178,1689.3698,12.155915122670194,9,1667.1503577198787,121389.00609131748,180.60559684212637,672.1221,12.628093826998782,1667.1504445394328,194758.62976991013,217.98903689953252,893.43317,11.524153725172248,1,0,0,0
14950927644148164,1667.2240222664393,257915.39747715576,257915.39747715576,2076.2937,12.15867369162783,8,1667.22436499681,120788.60545052787,181.1537486830866,666.774,12.63347729778673,1667.2244527693651,193749.98881836355,213.7550535637476,906.41125,11.52979128586842,0,0,0,0
14960668451287859,1667.4002088597433,257217.63464086948,257217.63464086948,979.8776,12.161615016644026,9,1667.4005236283754,120182.07645310767,179.11742738131434,670.9681,12.638942957569279,1667.4006105878243,194220.34697234852,217.61308404536408,892.50305,11.5271586870325,1,0,0,0
14964760746836032,1667.4741882310905,256886.36869199076,256886.36869199076,1681.4701,12.163014217901152,8,1667.4745309366212,120353.71749558457,182.43654008509313,659.70184,12.637393442442146,1667.4746188333097,194916.49991798852,216.07112882441345,902.0941,11.523273990584444,0,0,0,0
14974501556597169,1667.6503748651212,256272.81314849446,256272.81314849446,2576.3904,12.165610526447184,9,1667.6506896086814,118753.3812287412,177.81923684292454,667.83203,12.651927255779842,1667.6507767055284,194168.67311794648,217.27028245479562,893.6734,11.527447594143629,0,0,0,0
14978593852806816,1667.724403453441,255675.04039724378,255675.04039724378,1349.1053,12.168146033955276,9,1667.7246969170294,119391.43728137111,180.69131516700202,660.74805,12.646109264701861,1667.7247849344353,193767.73543479983,212.22764393313543,913.0184,11.529691841931877,1,0,0,0
