#solutionId=375316653866487564
#sourceId=4663555174565592832
#nTransits=97
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15559560478889540,1678.2308816455152,7921.073328671261,7921.073328671261,709.7992,15.940406782672742,9,1678.2311967442567,3907.4177565084406,39.877683418267,97.98508,16.35881760144971,1678.231281739756,5693.949492790994,42.75305257942282,133.1823,15.35936147492263,0,0,0,0
15573393525609610,1678.481046876163,7760.564758920043,7760.564758920043,784.4967,15.962633548846389,9,1678.4813619446688,5746.142902853539,46.607382048982835,123.28825,15.940101159765431,1678.4814471364277,5608.108730681039,42.62789447998631,131.5596,15.375854438171014,0,0,0,0
15587226575606481,1678.7312121642838,7602.250763584412,7602.250763584412,468.76166,15.985011389811046,9,1678.7315272014077,3819.8638689822483,39.036977845999516,97.85245,16.383422500928695,1678.7316125855384,5361.125097717897,41.47107425817274,129.27385,15.42475564797912,0,0,0,0
15601059629273367,1678.9813986104348,7407.423312822352,7407.423312822352,567.8722,16.01319895696915,8,1678.9816925219395,3643.6323437147153,38.38678163445429,94.91893,16.43470584440795,1678.9817780951073,5418.61287248535,41.44777137792674,130.73352,15.41317519021764,0,0,0,0
15614892686223170,1679.2315218263423,7371.783848728046,7371.783848728046,302.42535,16.018435385563503,8,1679.2318578952977,3695.9508049328247,38.136935534436724,96.912636,16.419226761056333,1679.2319436527566,5213.047018057033,41.27244633473184,126.30817,15.455166396207783,0,0,0,0
15628725746836875,1679.4817083808196,7552.254775173898,7552.254775173898,494.75583,15.992175285922123,9,1679.4820233256423,3815.2115120315416,38.3995469503137,99.35564,16.384745666124047,1679.4821092646796,5279.120934352797,41.29918396266041,127.82628,15.441491473770867,0,0,0,0
15638466530121423,1679.657866597164,7936.915169947681,7936.915169947681,587.3703,15.938237520619484,9,1679.6581816858259,3989.8452095363546,38.489427930592434,103.660805,16.33615209810202,1679.6582666531096,5509.0523019581115,40.60167577658593,135.68535,15.395203262386891,0,0,0,0
15642558809416657,1679.7318738702188,8134.260217139599,8134.260217139599,584.83527,15.911571713339724,9,1679.7321887858056,4149.813527321066,40.04320522542716,103.6334,16.293470760688887,1679.7322749040245,5745.147070465644,42.52394663002914,135.1038,15.349642624392771,0,0,0,0
15652299597026581,1679.908032161511,8796.56649734932,8796.56649734932,507.37952,15.826583891859789,9,1679.908347221423,4632.878471301981,40.38622042441551,114.71433,16.173914945720803,1679.9084323837897,5956.208401969119,41.63621496488147,143.05356,15.310470788930367,0,0,0,0
15656391876977174,1679.9820253911332,9003.721910817198,9003.721910817198,569.90814,15.801311684792418,8,1679.9823543388247,4740.636896292503,42.34735291881223,111.94647,16.148950485048864,1679.9824406332525,6021.570821246339,43.38239461454358,138.80217,15.298621004733313,0,0,0,0
