#solutionId=375316653866487564
#sourceId=4654973172749097088
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579132921746860,1696.66977106302,8106.9417838919335,8106.9417838919335,384.57404,15.915224231177394,9,1696.670086131648,4161.816787939927,40.14209843205353,103.67711,16.29033482148208,1696.6701712062807,5804.39757792292,41.515020133201844,139.81439,15.338502620623725,0,0,0,0
20773477399683464,1772.5216715244521,7282.598548194011,7282.598548194011,441.01364,16.031650941514087,9,1772.521985883354,3759.235309458615,35.53732960058068,105.782715,16.400793437692123,1772.5220748232234,5233.40802105463,41.941162190883546,124.779755,15.450934011914578,0,0,0,0
22265922002636844,1799.51141214993,7739.135621623005,7739.135621623005,328.6616,15.965635723656623,9,1799.511726610707,4027.785661826597,33.0845413692838,121.742226,16.325876336889614,1799.511815083452,5741.878408271155,38.495211992052326,149.15825,15.350260522383515,0,0,0,0
22270014296999646,1799.5853901545597,7561.563352812255,7561.563352812255,760.43304,15.99083787919285,8,1799.5857329727503,3908.679173300657,35.379118839057945,110.479836,16.35846715392973,1799.5858202868083,5600.181795649969,39.92838850113832,140.25565,15.37739018740427,0,0,0,0
24189866852135543,1834.3046005641747,5741.319477744332,5741.319477744332,322.70166,16.289837582032042,9,1834.3049153221218,2799.5750906579824,30.42157992416927,92.02596,16.720811914036474,1834.3050023609837,4481.655343214736,35.75077724094968,125.35826,15.619299364797723,0,0,0,0
25540148960170379,1858.723630453328,6884.2240449155715,6884.2240449155715,324.42487,16.092729377397024,9,1858.7239454478968,93680.61672034246,158.66008057334557,590.44855,12.909417862970155,1858.7240309757244,5301.503634139559,38.37574959045779,138.14723,15.436897842532499,0,0,1,0
27515123446190295,1894.4400914682892,8541.136479067893,8541.136479067893,444.51947,15.858577713240075,9,1894.4404064464604,4572.856851565271,39.338590236203615,116.24354,16.188073199634363,1894.4404920940367,6154.542843080571,45.85453632164708,134.21884,15.274906003031406,0,0,0,0
27519215736775977,1894.5140988969588,8371.739821244706,8371.739821244706,439.33652,15.880327560111114,9,1894.5144133050107,4478.635452412926,38.40703420043999,116.60977,16.210677931782577,1894.5145020300615,6058.398506266186,39.740752537700985,152.44801,15.292000909307866,0,0,0,0
28924785177399423,1919.933317392246,8926.173580363304,8926.173580363304,601.07697,15.810703547120497,9,1919.9336323726457,4857.93493533085,38.28257803979706,126.89676,16.122412981316728,1919.933718014271,6170.47855105578,41.37951297552258,149.11917,15.272098383606613,0,0,0,0
30904191459312660,,,,,,8,1955.7306364503715,4060.2779694545397,46.09284326581577,88.08912,16.317152799054064,1955.7307240445336,4767.306065066676,38.86486078486265,122.66366,15.552212913920101,0,1,0,0
32530788677998096,1985.1469155440407,6784.226334958742,6784.226334958742,267.45908,16.108616046062494,9,1985.147209008631,3525.053659661162,36.089578978244596,97.67511,16.470627884877928,1985.147297046359,4991.345527930922,36.372668099513184,137.22792,15.502351413355886,0,1,0,0
32534880969863857,1985.2209023951193,7302.074871466191,7302.074871466191,378.33734,16.028751162921367,9,1985.221217168631,3800.5332068507296,33.6633543698433,112.89823,16.388930887052844,1985.2213041507694,5381.854955576481,39.650310272647985,135.73299,15.420565528474185,0,1,0,0
34451305781536497,2019.8788139110181,7141.591159835163,7141.591159835163,399.74136,16.052879406610625,9,2019.8791288656978,3665.866032433018,36.24602461368176,101.13843,16.42810074129018,2019.879214698726,5498.096724301741,47.309708799514354,116.21497,15.397364561594356,0,0,0,0
34455398072641114,2019.9528214609977,7035.875087603595,7035.875087603595,646.3375,16.069071565691097,9,2019.9531358845322,3434.0100712951667,30.171612788049117,113.815926,16.49903830447377,2019.9532245257349,5439.679923072029,37.09815446013386,146.6294,15.408962135977756,0,0,0,0
36238020880036704,2052.1906795078135,8310.673829341742,8310.673829341742,147.39926,15.8882762725469,2,2052.1910781854594,4509.965984831287,48.90004326895339,92.228264,16.203109049936124,2052.1911674989647,5962.329919127549,40.228630361611785,148.2111,15.309355492203146,0,0,0,0
38103366659135229,2085.9244893661466,7075.47195771381,7075.47195771381,363.09998,16.06297833190236,9,2085.9247828808893,3591.9478297075866,36.36484721454927,98.775276,16.45021716518195,2085.9248708832856,5419.191881622023,37.258832365866596,145.44717,15.413059179420724,0,0,0,0
39785140819751839,2116.338201003699,6008.633212523463,6008.633212523463,451.4008,16.240427632042838,9,2116.3385152409805,3065.56482099635,29.44071566292276,104.12671,16.62226595663622,2116.3386045072884,4689.09517425551,35.328722749540766,132.72755,15.570172881967723,0,0,0,0
39789233123414266,2116.412207361278,5925.0525604741615,5925.0525604741615,573.6438,16.25563634886388,9,2116.4125218753143,3042.8701415246983,30.542307170601205,99.62804,16.630333669130287,2116.4126103081458,4709.813450267999,36.47947850563594,129.10858,15.565386237113547,0,0,0,0
41663927042586212,2150.3146646251157,7929.832942354329,7929.832942354329,288.18658,15.939206771705425,8,2150.3149653237756,4252.218917808065,45.62264642999518,93.204124,16.267003177563574,2150.3150520010354,5420.542556359244,46.36339716909758,116.91427,15.412788605177594,0,0,0,0
41668019334345499,2150.388656595798,8413.582148757527,8413.582148757527,386.70572,15.874914518400756,9,2150.3889708858806,4663.08628173256,34.73590659988157,134.24397,16.16685858744769,2150.389060236384,5732.217066956663,38.09217322728293,150.4828,15.352088931525365,0,0,0,0
43119030658065568,2176.629122448267,8925.14608750029,8925.14608750029,423.34286,15.810828533533098,9,2176.629436894237,4843.2618608657685,35.833129557009514,135.16156,16.125697339043892,2176.6295256265967,6210.170782879897,40.12975086983715,154.75229,15.265136642000435,0,0,0,0
45052632589570827,2211.5970173662135,6064.440164186348,6064.440164186348,341.89587,16.230390078627288,9,2211.5973324517367,2990.39947992079,29.811870082870634,100.30902,16.64921919453776,2211.597417832978,4806.150191319017,36.3855477934142,132.08954,15.543402155395933,0,0,0,0
45062373408796807,2211.7731741262687,5959.248275933275,5959.248275933275,308.0187,16.24938816829406,9,2211.7734883144517,2868.095171227988,35.31708099198142,81.20986,16.694558320018828,2211.7735777749995,4544.035732494242,37.613508356353954,120.80861,15.604291156564893,0,0,0,0
46393193472259002,2235.840309735873,7938.447843883277,7938.447843883277,34.669685,15.938027877591392,9,2235.840624044602,3989.3351509565487,39.946303128929976,99.86744,16.336290906611758,2235.840713336675,5687.029191614958,38.598202430897885,147.33922,15.360681857408007,1,1,0,0
48382028816630194,2271.80748179313,9344.374745483468,9344.374745483468,392.63718,15.760991249550415,7,2271.807852695906,5123.35260000302,37.411095071384565,136.94742,16.064656600864517,2271.8079404912096,6532.359995966208,40.59659921842644,160.90904,15.210220224819793,0,0,0,0
51794732853928990,2333.5252989801943,6908.207266716842,6908.207266716842,359.70255,16.088953469020474,9,2333.525613949546,3580.45811022485,31.770922092081406,112.69607,16.45369572320009,2333.525700056806,4994.5401053368305,36.860087908375355,135.49995,15.501656739173907,0,0,0,0
55373619782919863,2398.248286747702,6398.412136292101,6398.412136292101,515.0903,16.172186340692242,9,2398.2486017588326,3176.4451785501365,30.46040387038527,104.28113,16.583688804899282,2398.2486875928234,4934.8565506102605,37.00689751652752,133.34964,15.51470916901733,0,0,0,0
55383360604632241,2398.424445296793,6218.4474399070805,6218.4474399070805,337.7983,16.20316194730863,9,2398.4247595509014,3168.1059739691586,34.824190403966284,90.97429,16.586542964737813,2398.4248487780164,4950.029343991384,40.230686139100634,123.04114,15.511376067509724,0,0,0,0
57170063992599440,2430.7360885311327,7064.687341269339,7064.687341269339,259.18655,16.064634501475993,9,2430.736403357965,3589.880476503219,32.68286247609982,109.83984,16.450842242860865,2430.7364902576965,5372.391458469959,39.237620590827746,136.9194,15.42247637628048,1,1,0,0
59021535701411480,2464.2187968911016,6400.786424220073,6400.786424220073,424.57748,16.171783526347063,9,2464.219111882789,3087.366332314324,29.392284199060388,105.04002,16.614571806115947,2464.219197727276,4970.048575368971,36.98126845948093,134.39368,15.50699391769575,0,1,1,1
59031276506739265,2464.3949527110485,6270.250286768338,6270.250286768338,381.11722,16.194154675268692,9,2464.3952669310343,3253.233361156715,34.361773090204615,94.67595,16.557754172696075,2464.3953562957554,6002.702480489555,42.598297466887665,140.91414,15.302028455143645,0,0,0,0
