#solutionId=375316653866487564
#sourceId=4651867499065778176
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565426166440419,1696.4215987395985,8385.467925796913,8385.467925796913,511.5447,15.878548611769059,9,1696.421913612123,4698.2836095265075,41.071172037987566,114.39371,16.15869414279546,1696.4219999230397,5363.596438284693,39.72625587345296,135.01389,15.424255266879966,0,0,0,0
16569518444418566,1696.495605126949,8246.82837812918,8246.82837812918,430.01483,15.89664947529036,9,1696.4959202218508,4617.066367686882,45.71689934987656,100.99255,16.1776269224708,1696.4960052224237,5242.790659411449,42.12856175466398,124.44742,15.448989208614329,0,0,0,0
18866993387021665,1738.0439499581041,6729.83762706516,6729.83762706516,342.2846,16.11735540208268,8,1738.044271922274,3609.745256744608,32.06381068024364,112.58005,16.444850829796312,1738.0443578775614,4400.796741287726,35.57551845985347,123.70296,15.639067225268553,0,0,0,0
20773347662517634,1772.5190954260916,7598.647581752858,7598.647581752858,310.43112,15.985526110053394,9,1772.5193888722904,4202.6174376884555,48.351888615342105,86.917336,16.279742570347672,1772.5194769809057,4979.455375675755,43.10296647621838,115.52466,15.504940889372442,0,0,0,0
22228461089642140,1798.833859108733,8024.881090405817,8024.881090405817,574.04236,15.926270352264618,9,1798.8341525782048,4542.202364123594,48.26180196299467,94.11589,16.1953760183094,1798.8342405784574,4987.538858514152,37.52709365557061,132.90501,15.503179770283527,0,0,0,0
24158042555310281,1833.7291626672004,7788.381520606504,7788.381520606504,485.75754,15.958748822905623,9,1833.7294770157637,4399.705328995172,38.29625329782684,114.886055,16.229983239511988,1833.7295660034847,5010.735459576333,39.82220931712048,125.82766,15.498141813934716,0,0,0,0
27477782853103742,1893.7651301155763,7108.127386586369,7108.127386586369,100.11597,16.057978861289183,9,1893.7654448426285,3946.4367850042504,40.9825003463347,96.295654,16.34802933939445,1893.765532062014,4742.182584991144,37.68223038578685,125.84666,15.557949822890853,1,0,0,0
30904321266987447,,,,,,9,,,,,,,,,,,0,1,1,1
32572352877056435,1985.8986587047152,8241.050903423717,8241.050903423717,511.77335,15.897410375295681,9,1985.8989731982974,4555.694721649223,33.881974982723165,134.45776,16.1921556803226,1985.8990615649575,7256.877075994931,42.59665072035927,170.36263,15.096021084545324,0,1,0,1
32576445177579003,1985.972638253275,8087.405157061352,8087.405157061352,420.92154,15.917843865477732,8,1985.9729810670115,4424.345798559187,37.352628202722926,118.448044,16.223919557636584,1985.9730684641288,5142.372966661668,38.89296158402538,132.2186,15.46998657112217,0,1,0,0
34496956856583848,2020.70425726761,8518.601913706481,8518.601913706481,235.6987,15.861446058244919,8,2020.704600077552,4724.766083743913,36.224634803957095,130.42964,16.15259143556464,2020.7046874466237,5219.7924683855,37.24278983555896,140.15579,15.45376241013686,1,0,0,0
36234058102104903,2052.1188384929387,7706.298958343618,7706.298958343618,703.16797,15.97025223447016,9,2052.1191528432987,4210.678754556182,32.68620853939442,128.82126,16.277661943192797,2052.1192416460854,4964.694402977128,35.69253030925398,139.09618,15.508164198474594,0,0,0,0
36238150394500984,2052.1928663393855,7555.282839438584,7555.282839438584,479.88547,15.99174004900524,9,2052.193159865568,4060.14282203251,39.91734635289994,101.713745,16.317188938671176,2052.1932477994696,4851.85567634893,37.22795599805671,130.3283,15.533125816575907,0,0,0,0
38140696233517768,2086.5992075586073,8541.853859927303,8541.853859927303,452.15543,15.858486524711994,9,2086.599522390432,4973.346446439367,41.80838790088926,118.95571,16.09692043201599,2086.599608649336,5629.844702025829,48.52991897803576,116.007706,15.371654463397254,0,0,0,0
38144788520952066,2086.673213906616,8511.413795825189,8511.413795825189,418.48965,15.862362604703169,9,2086.6735282893073,4834.174849204439,34.40272768914899,140.5172,16.127736329480925,2086.6736172881574,5321.391997441284,36.44521877991871,146.0107,15.432832370731052,0,0,0,0
39743694054253020,2115.5883447475576,8587.889720016035,8587.889720016035,715.5383,15.852650719859778,9,2115.588659073562,4927.734066898204,35.176058775864455,140.08772,16.106924059827687,2115.5887479669227,5304.241518847918,37.03871034158317,143.20805,15.43633727454308,0,0,0,0
