#solutionId=375316653866487564
#sourceId=4660408715884046592
#nTransits=124
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909460108055631,1666.4740466935232,12001.370928931288,12001.370928931288,370.6746,15.4892897200901,9,1666.4743617562663,7034.201288055132,49.897779849237196,140.97223,15.720505236382227,1666.474446973614,7160.561579184298,46.88068332619025,152.74013,15.110527791342795,0,0,0,0
14923293155431185,1666.7242114966855,12432.997418459245,12432.997418459245,628.2232,15.450927258370612,9,1666.724526537332,7497.462624752,50.855795673219866,147.42592,15.65125644215749,1666.724611893462,7687.191169333029,47.65077928865458,161.32352,15.03347629745568,0,0,0,0
14937126209098195,1666.9743764238028,11958.571571078903,11958.571571078903,374.8376,15.493168599330769,9,1666.9746914424204,7054.978380579437,49.540068941883675,142.40955,15.717302997718743,1666.9747769352575,7145.647413715102,46.44476821204679,153.85258,15.112791543436423,0,0,0,0
14950959264206997,1667.224541359332,11154.393745528048,11154.393745528048,540.27295,15.56875193994718,9,1667.2248563555283,6437.93166881565,47.44317640254502,135.69774,15.81667630869396,1667.2249419835064,6777.403125138206,45.7188185141582,148.241,15.170237204711302,0,0,0,0
14964792321681208,1667.4747063423501,10406.151150848169,10406.151150848169,516.1336,15.644141542565844,9,1667.4750213158904,5886.45654703586,45.510497494601154,129.34283,15.913907359627856,1667.4751070771836,6455.297333534889,44.787850886613846,144.13054,15.223104874060025,0,0,0,0
14978625381639677,1667.7248713557806,9828.717231391633,9828.717231391633,559.99994,15.706124765171264,9,1667.7251863075542,5709.455892649259,44.64417918195296,127.88802,15.947055410191313,1667.7252721993827,6434.5859066885,44.57103611281781,144.36697,15.226593992605583,0,0,0,0
14988366162433947,1667.9010292247322,9748.481058680858,9748.481058680858,316.08572,15.715024486584376,9,1667.901344328467,5359.051998827527,44.561303206884894,120.26246,16.015822288249854,1667.901429204601,6066.05244680003,42.56202542457253,142.52264,15.290630098954022,0,0,0,0
14992458444219583,1667.9750364217534,9823.237992920027,9823.237992920027,130.72226,15.706730201899507,9,1667.9753513515852,5516.813039312694,44.25277055908524,124.66593,15.984321550071417,1667.9754373732749,6226.399977884337,43.95999957035363,141.63785,15.262302961409297,1,0,0,0
15002199226193503,1668.1511943030537,10168.838787398216,10168.838787398216,352.5684,15.669188461400264,9,1668.1515093862586,5664.857020117958,44.926520603824265,126.091606,15.955569833722306,1668.1515944033492,6282.619613036388,42.84879249291972,146.62303,15.252543586768608,0,0,0,0
15006291509289860,1668.2252015223708,10480.272591452804,10480.272591452804,528.2513,15.636435420115664,9,1668.2255164305554,6101.933417082899,45.95206820567895,132.7891,15.874873554774695,1668.2256025793663,6514.850423672129,44.50325829554723,146.39041,15.213134378477308,0,0,0,0
15016032291919137,1668.4013594197397,11414.609202343703,11414.609202343703,490.56192,15.543714248793272,9,1668.401674481569,6644.150080758723,47.57989482632901,139.64197,15.78244363102199,1668.401759638439,20453.49801086914,73.94418776303242,276.60724,13.970976518963136,0,0,0,1
15020124576195146,1668.4753666554793,11778.395541221033,11778.395541221033,734.33704,15.509651530370093,9,1668.475681544091,7001.054625708374,49.00092087271552,142.87598,15.72563355018095,1668.4757678182416,7026.741688006552,46.2569826032864,151.90662,15.131010529626712,0,0,0,0
15029865361970146,1668.6515245990026,12305.844509355513,12305.844509355513,547.9194,15.4620883089216,9,1668.651839639909,7457.883060146533,49.71660464132677,150.00789,15.657003292480416,1668.6519249360904,7297.954793184861,45.39364090540448,160.77042,15.089892579100729,0,0,0,0
15033957645590795,1668.7255318232542,12435.477684837648,12435.477684837648,511.75635,15.450710685782049,9,1668.725846689719,7466.202666712888,50.862694643917635,146.79134,15.65579277960084,1668.7259330885151,8789.9320109731,50.529402077784006,173.95677,14.887931711471746,0,0,0,0
15043698433331876,1668.9016898098985,12283.14726576928,12283.14726576928,548.4813,15.46409272019102,9,1668.9020048308919,7360.444776434684,49.80787922242548,147.77672,15.671282069180975,1668.9020902626385,7312.594272757279,45.55743932144381,160.51372,15.08771680620704,0,0,0,0
15047790719449007,1668.9756970670048,12192.038859611013,12192.038859611013,431.5833,15.472176021500879,9,1668.9760119129533,7142.19729142214,49.54168214120802,144.16542,15.703962609069102,1668.9760984351874,7161.92461112562,46.04597294571653,155.53856,15.110321138236381,0,0,0,0
15057531511640421,1669.151855130036,11619.5070317404,11619.5070317404,520.0596,15.524397609298545,9,1669.1521701293564,6809.622151568402,47.43137138707024,143.5679,15.755734679055655,1669.1522556964726,7049.161101512338,44.47570615329646,158.49464,15.127551911038564,0,0,0,0
15061623797757554,1669.2258623953107,11491.2566350283,11491.2566350283,73.72274,15.536448057341609,9,1669.2261772184488,6548.098093139737,47.84608933138156,136.85754,15.798254274061383,1669.226263861211,6967.013232646211,45.307027975927866,153.77335,15.140278912646629,1,0,0,0
15071364587982889,1669.4019922992677,10850.978331363143,10850.978331363143,359.1411,15.598694626488683,9,,,,,,,,,,,0,0,1,1
15075456872265009,1669.4760276399093,10540.102580645698,10540.102580645698,716.793,15.630254772978214,9,1669.4763424408156,6013.413254273602,46.311781865292616,129.8463,15.890739589568202,1669.476429204127,6431.385806354039,43.83969783655153,146.70233,15.227134094036105,0,0,0,0
15085197662496458,1669.652185651523,10108.897280031812,10108.897280031812,446.21783,15.6756074081762,9,1669.6525006082604,5746.56404991696,43.552333282902374,131.94618,15.94002158676033,1669.652586438916,6466.130711019285,43.01824435765009,150.31136,15.221284302391007,0,0,0,0
15089289949787124,1669.7261929504805,9923.667593199876,9923.667593199876,486.31598,15.695686345663182,9,1669.7265077318978,5611.757750658857,44.61526821225602,125.781105,15.965794928145629,1669.7265946130278,6328.487367740834,43.315552299367184,146.10196,15.244645707290694,0,0,0,0
15099030745785739,1669.9023510592758,9718.207142992598,9718.207142992598,329.40222,15.71840148759048,9,1669.9026659951166,5492.105537727958,42.51772952266404,129.17212,15.989195030395987,1669.902751955636,6164.287665191747,42.0331438537424,146.65303,15.273188257442676,0,0,0,0
15103123033731764,1669.9763583577667,9652.03486496816,9652.03486496816,288.43008,15.72581966207293,9,1669.9766731163593,5549.9451052609065,44.27080102298033,125.363556,15.977820496999843,1669.976760114415,6154.188631331384,42.98029873136869,143.18626,15.274968492089867,1,0,0,0
15112863830254670,1670.1525164708273,9982.366317188957,9982.366317188957,426.77908,15.689283109858568,9,1670.152831387266,5552.994428414014,42.54477357181582,130.5212,15.977224121486758,1670.1529174750133,6264.328570004065,42.12397630716828,148.71172,15.255709179137622,0,0,0,0
15116956118331769,1670.226523776593,10220.034287228264,10220.034287228264,455.0921,15.663735985012602,9,1670.226838514128,5881.05492639421,45.57746610228883,129.03427,15.914904126959703,1670.2269256257978,6378.8117731101,43.31498997978391,147.26569,15.236046033364982,0,0,0,0
15126696916034320,1670.4026819116266,11089.819401282255,11089.819401282255,437.18073,15.575055682851573,9,1670.4029968071789,6452.734223821667,45.45611242974488,141.95526,15.814182771573224,1670.4030830207294,6730.58058383074,43.77355107980265,153.75908,15.177764180312897,0,0,0,0
15130789206601787,1670.4766962815029,11564.191280940553,11564.191280940553,766.66724,15.529578700468337,8,1670.4770039658822,6830.721066616918,49.266397597442804,138.64868,15.752375837734341,1670.4770911900944,6952.45054528199,44.76967660429772,155.29375,15.142550730430838,0,0,0,0
15140530005615058,1670.652847405657,12224.637175374,12224.637175374,560.12976,15.469276921507403,9,1670.6531622802545,7308.863419497569,48.04731977434993,152.11803,15.67891760001649,1670.6532486180438,7266.757693149855,45.0826172953556,161.18758,15.09454380346576,0,0,0,0
15144622295533277,1670.7268266065848,12489.622356275095,12489.622356275095,437.15594,15.445993599596097,8,1670.7271694225408,7422.432356076881,51.193204085861574,144.98863,15.662176594878472,1670.7272567578689,7278.870540281449,46.01179788913978,158.19574,15.092735513098036,0,0,0,0
15154363097686166,1670.9030129448697,12465.464396551337,12465.464396551337,826.06885,15.44809571047701,9,1670.9033277986377,7482.4145703401355,48.783015858985046,153.38155,15.653437798221908,1670.9034142576677,7393.233786030199,45.48106044371821,162.55632,15.075809402380193,0,0,0,0
15158455387080093,1670.9769921466695,12375.343484083854,12375.343484083854,444.8293,15.455973712451259,8,1670.9773349407903,7296.860131103937,51.74676633775783,141.01094,15.68070216175682,1670.9774223857733,7381.06397180631,46.12171076360416,160.03448,15.077598077701762,0,0,0,0
15168196191074103,1671.1531785102266,11851.53828928224,11851.53828928224,617.1442,15.5029300571843,9,1671.1534933430112,6757.131143213797,46.77298279051985,144.46654,15.764136346181695,1671.15357992344,7121.132759285108,44.39014842280067,160.42146,15.116522795160314,0,0,0,0
15172288482296930,1671.2271577336048,11556.219605380793,11556.219605380793,632.77075,15.530327401445437,8,1671.2275005090453,6614.827078929027,49.5571877321162,133.47867,15.787245976819905,1671.227588060817,7057.556287066117,45.00030763784565,156.83351,15.12625962485654,0,0,0,0
15182029288257016,1671.4033441248644,10986.356557840001,10986.356557840001,460.04993,15.585232642632977,9,1671.403658937111,6270.318967168815,45.01096365198917,139.30649,15.845318131600276,1671.403745637104,6617.99040323778,42.8916810288131,154.29543,15.196080168522334,0,0,0,0
15186121580004130,1671.47732335985,10692.140520799092,10692.140520799092,417.40125,15.614705222529285,8,1671.477666112703,6218.527834136747,46.81491932404854,132.83218,15.854323259369727,1671.477753770467,6634.637946361891,43.956874904736665,150.93517,15.193352430398173,0,0,0,0
15195862386619579,1671.6535097661585,10183.275122900568,10183.275122900568,554.3863,15.667648173760679,9,1671.6538245591908,5716.3133443913885,42.999808875109885,132.93811,15.945752148350763,1671.6539113755255,6361.893578515646,41.98895599948766,151.5135,15.23892950122328,0,0,0,0
15199954679022049,1671.7274890162678,10022.959092383802,10022.959092383802,695.4528,15.684876972466158,8,1671.727831748527,5605.003022479739,45.27560395446054,123.797424,15.967102587990073,1671.727919511567,6370.999342144686,43.28975644477186,147.17107,15.23737660056025,0,0,0,0
15209695488783225,1671.9036754746107,9744.231484756352,9744.231484756352,414.9472,15.71549788568955,9,1671.9039902463053,5547.006094460072,42.15614709783967,131.58238,15.978395608208286,1671.904077179907,6126.490651132998,41.41164415918844,147.94125,15.279866063339892,0,0,0,0
15213787782496419,1671.9776547366048,9620.03419836156,9620.03419836156,514.418,15.729425327259046,8,1671.9779974470507,5415.480008402327,44.544987126864626,121.57327,16.004449823430416,1671.9780853123423,6099.442098577766,42.75964673877484,142.64482,15.28467021878747,0,0,0,0
15223528592126523,1672.1538412015616,9857.811432404282,9857.811432404282,551.9372,15.702915601084989,9,1672.1541559527186,5544.245504817529,42.15681845626223,131.5148,15.978936083222573,1672.1542430002103,6186.0784517868115,41.56127703686201,148.84236,15.269356942603427,0,0,0,0
15227620887156546,1672.2278696968144,10083.678785584969,10083.678785584969,442.4087,15.678319359994244,9,1672.2281631713875,5717.219899638172,53.585351706884396,106.69371,15.945579974127083,1672.228251138373,6303.397700315508,42.620562393859366,147.89569,15.248958728817485,0,0,0,0
15237361698091262,1672.404035082694,10801.915722515292,10801.915722515292,379.07162,15.603614905667776,8,1672.404321694757,6269.151997680423,45.90579629515688,136.56558,15.84552021684464,1672.4044088539888,6568.888672701224,42.49686252312066,154.5735,15.20416574701852,0,0,0,0
15241453993645575,1672.4780354638915,11171.048484673502,11171.048484673502,411.0538,15.567132025193514,9,1672.4783289177415,6598.895921723455,56.66514738767994,116.45422,15.789864019069151,1672.4784169825773,6737.68564586643,43.828213103760746,153.72942,15.17661863957688,0,0,0,0
15251194808387487,1672.6541446710282,12107.703367542776,12107.703367542776,383.435,15.4797124359927,8,1672.6544875006614,7108.503015450039,48.59282926728097,146.28708,15.709096835836823,1672.6545747708533,7095.097801462184,44.339129163885,160.01888,15.120499535376823,0,0,0,0
15255287103411396,1672.728201285989,12217.578345347813,12217.578345347813,616.8053,15.469904035488067,9,1672.7284947188218,7356.661506304952,54.642144094757576,134.63347,15.671840281286508,1672.7285828819245,7286.285559430369,45.09869842960814,161.5631,15.091630031579081,0,0,0,0
15265027919988318,1672.9043105352866,12556.435736015059,12556.435736015059,343.63086,15.440200921390758,8,1672.9046533453388,7340.897461031654,48.789726918461845,150.4599,15.674169321270345,1672.9047407250648,7324.407075903076,44.53804105116283,164.45284,15.085964317355787,0,0,0,0
15269120216191880,1672.9783460713008,12417.969833462426,12417.969833462426,726.45905,15.452240365818263,9,1672.9786605788117,7576.760064175203,52.986429006457506,142.99435,15.639833379505278,1672.978748836823,7351.025155074002,45.075391228411384,163.08289,15.082025728904787,0,0,0,0
15282953328448073,1673.2285119271803,11768.755102223302,11768.755102223302,507.31137,15.510540552943816,9,1673.2288264138085,6869.433391621207,47.9899744175523,143.1431,15.74623992374554,1673.2289147653544,7043.52811348952,44.41149147598147,158.59697,15.128419870200899,0,0,0,0
15292694150792159,1673.4046564136804,11230.47014738324,11230.47014738324,327.00342,15.561372022675256,4,1673.4049851284003,85825.27983636249,153.9982104930556,557.3135,13.004504145465884,1673.405072721167,104251.1671322153,159.03085460485636,655.5405,12.202693186734553,0,0,1,1
15296786448830728,1673.478677926976,10928.25370262239,10928.25370262239,335.72955,15.59098994523418,9,1673.4789923933474,6314.640511005367,46.35492706686441,136.22372,15.83767063717185,1673.4790808375226,6643.3836822305975,43.15881053391706,153.92879,15.19192216259041,0,0,0,0
15306527270519457,1673.6548083487908,10399.757493163295,10399.757493163295,442.2708,15.644808836262705,8,1673.6551510996248,5954.957753337002,44.405884068644184,134.1029,15.901345503835552,1673.6552387955644,6402.378588192099,41.775481020356125,153.25685,15.232042122517903,0,0,0,0
15310619568695204,1673.7288157898245,10217.344362064005,10217.344362064005,569.6683,15.664021789685101,9,,,,,,,,,,,0,0,1,1
15320360391557472,1673.904974356561,9783.633192777523,9783.633192777523,360.0272,15.711116462560154,8,1673.9053170874727,5485.734715219757,43.057416239298725,127.405106,15.990455211500535,1673.9054048860296,6380.235144663692,41.41404818037123,154.05968,15.235803788619755,0,0,0,0
15334193515741218,1674.1551404056415,9626.035316897864,9626.035316897864,320.70602,15.728748240244483,8,1674.1554831168803,5510.916715642041,43.51183625778038,126.65328,15.98548259642212,1674.1555710154514,6084.365809013867,40.590677793762474,149.89565,15.287357208256049,0,0,0,0
15338285815096618,1674.2291647412221,9841.712251429522,9841.712251429522,286.2661,15.70469020922508,5,1674.2294903971633,5733.4782347512755,43.790893949802616,130.92854,15.942496795317112,1674.2295791076822,6264.482071898249,42.101493206549804,148.79477,15.255682574447233,0,0,0,0
15348026642421443,1674.40535571541,10545.49074570336,10545.49074570336,523.39294,15.629699879794313,9,1674.4056491941778,5989.477058929147,46.10420336733464,129.91173,15.89506995128312,1674.4057371912934,6425.650763196003,41.546335311021046,154.66228,15.228102706728745,0,0,0,0
15361859771585926,1674.6555218526782,11751.078604903807,11751.078604903807,413.3539,15.512172538693843,9,1674.6558153121534,6897.850219274511,49.02588069799027,140.69814,15.741757816265846,1674.6559034055688,7107.719862604441,42.87556312076598,165.77554,15.118569744726436,0,0,0,0
15375692903371847,1674.9056669425936,12413.687177100355,12413.687177100355,447.70187,15.452614874463332,9,1674.9059814763518,7394.7772091504985,47.895215739934706,154.3949,15.666229480679872,1674.9060696646663,7252.052834041936,43.44948739049785,166.90767,15.096743102554148,0,0,0,0
15389526038172427,1675.1559175365592,12121.115078063682,12121.115078063682,242.60693,15.478510430934117,2,1675.1561476809106,7288.670587086729,47.005743856729794,155.05914,15.68192140918033,1675.15623596179,7285.24988822624,43.53728608148747,167.33357,15.091784368879837,0,0,0,0
15393618340667440,1675.2298406808848,11976.680511502069,11976.680511502069,705.8032,15.491525705750128,9,1675.2301550066836,7080.50076950779,48.998202647546385,144.50531,15.713382279997086,1675.2302440467852,7169.196971140375,44.16473621917642,162.32854,15.109219219563165,0,0,0,0
15403359173759433,1675.405999402518,11378.434085036735,11378.434085036735,647.3574,15.547160622062053,9,1675.4063138985182,6581.910646788433,44.12669613397819,149.15938,15.79266226029313,1675.4064022720268,6982.268375709907,42.546521290589794,164.10902,15.137904156985204,0,0,0,0
15407451477440211,1675.4799999117818,11132.33011478744,11132.33011478744,466.30908,15.570901676326532,8,1675.4803212494978,6583.154255860142,49.018449470325706,134.29951,15.792457136899099,1675.4804103677022,6762.09052141163,43.312618950923316,156.12288,15.17269305066499,0,0,0,0
15417192313671822,1675.6561657164777,10551.629288978847,10551.629288978847,442.75714,15.629068055274587,9,1675.6564801928193,6053.485088965989,42.64761828212708,141.94193,15.883528523325673,1675.6565686548388,6551.465331697919,41.51955386944498,157.79228,15.207049383122978,0,0,0,0
15421284617352598,1675.7301732433918,10350.858124768156,10350.858124768156,713.4437,15.649925977258523,9,1675.730487530071,5742.3280292805675,48.61060687196718,118.12912,15.940822221172377,1675.7305767241548,6462.577111710114,42.43253911652498,152.30238,15.22188115577763,0,0,0,0
15431025456080688,1675.9063320669097,9954.672315502792,9954.672315502792,949.3039,15.692299445451683,9,1675.9066465219962,5546.810757409467,41.430824488584925,133.88126,15.978433842931436,1675.9067350721505,6255.945328786999,40.53548339361532,154.33257,15.257163139320344,0,0,0,0
15435117761066070,1675.980339620964,9814.063860259084,9814.063860259084,774.24756,15.70774466801877,9,1675.980653888403,5505.0555282868845,49.28420335293518,111.7002,15.986637955889982,1675.9807431575512,6154.224738033424,41.472278073529424,148.39369,15.274962122080597,0,0,0,0
15444858599663090,1676.1564984359864,9726.632934503834,9726.632934503834,514.9692,15.717460550310092,9,1676.1568128726403,5332.804307054235,40.466987937797064,131.7816,16.021153098108087,1676.1569015085863,6160.22183480966,40.24060220464852,153.08473,15.273904621758575,0,0,0,0
15458691747177652,1676.406664860588,10235.097169533541,10235.097169533541,423.16107,15.662136941793786,9,1676.4069792791456,5850.289921626481,41.99872319032924,139.29684,15.920598743650698,1676.407067999745,6315.829505816342,40.619166431495216,155.4889,15.246819506586384,0,0,0,0
15462784053998039,1676.4806724464363,10532.84317073571,10532.84317073571,374.45944,15.631002822593036,9,1676.4809866757485,6128.3457223586065,53.940282719719086,113.613525,15.87018407216468,1676.481076089314,6433.422882335041,42.49564476560663,151.39017,15.226790252597585,0,0,0,0
15472524895871860,1676.6568313113007,11462.121818368038,11462.121818368038,751.97485,15.539204317586213,9,1676.6571457108014,6700.513794306715,44.66310480351263,150.02347,15.77327195177787,1676.6572345144166,7035.598657805948,42.714052652566636,164.71391,15.129642857701448,0,0,0,0
15476617202692248,1676.730838893108,11821.366672621096,11821.366672621096,431.21826,15.505697646067494,9,1676.731153103393,7080.426232739378,56.51276124667222,125.28898,15.713393709653921,1676.7312425861721,7042.40784192719,44.31131610414327,158.93024,15.128592570034378,0,0,0,0
15486358048367159,1676.906997822907,12389.85160731628,12389.85160731628,706.1524,15.454701604850216,8,1676.907312204875,7434.289644094712,46.747397240519454,159.0311,15.660443522182556,1676.9074010893526,7344.850252290487,43.48465296671702,168.90672,15.082938136736457,0,0,0,0
15500191202697464,1677.1571643623986,12347.268770625713,12347.268770625713,771.056,15.458439612545341,9,1677.1574787252737,7288.267474017372,46.45651335851766,156.88365,15.681981459439484,1677.1575676892473,7353.535779062461,43.65710196230463,168.43848,15.081654976537614,0,0,0,0
15514024358999961,1677.4072465636893,11654.371187597313,11654.371187597313,318.12793,15.521144751805728,9,,,,,,,,,,,0,0,1,1
15527857518966364,1677.65749756076,10702.502236485185,10702.502236485185,536.71045,15.613653548905093,9,1677.6578118867126,6031.68753435274,43.372058927265606,139.06851,15.887445127683804,1677.6579010042778,6671.691819948631,41.649447732412696,160.1868,15.187305558454419,0,0,0,0
15541690681554203,1677.9076642286736,10052.09160614136,10052.09160614136,572.35974,15.681725772740602,9,1677.907978536553,5690.534338510847,42.4323918191829,134.10826,15.950659594901502,1677.9080677288118,6194.900330785808,40.18975575782532,154.14128,15.267809692549552,0,0,0,0
15555523845321695,1678.1578309227912,9751.673141744894,9751.673141744894,382.00708,15.714669026812462,9,1678.1581452132841,5392.774106050978,42.05353029825136,128.23595,16.009011643730034,1678.158234477434,6111.945936840153,40.16281839932389,152.17921,15.282446741062385,0,0,0,0
15569357012234914,1678.4078570539623,10136.531182642104,10136.531182642104,519.3816,15.672643465256364,4,1678.4083119381123,5704.498661303471,43.394090934001355,131.45796,15.947998509423126,1678.4084012726782,6149.1261864260805,40.10290984740077,153.33366,15.27586198788509,0,0,0,0
15583190181638501,1678.6581644438174,11178.10601898002,11178.10601898002,515.9027,15.566446306119321,9,1678.658478698891,6526.429436299983,45.62367367443627,143.0492,15.801853098833679,1678.6585681022204,6840.089064901254,42.05616613990816,162.64177,15.160241109375065,0,0,0,0
15597023353008168,1678.908331261068,12276.61186319869,12276.61186319869,475.76645,15.464670553492544,9,1678.9086454984838,7385.570487697332,48.04957979376802,153.70729,15.66758209731741,1678.908734968879,7347.451296486731,43.62418623143337,168.4261,15.082553711209366,0,0,0,0
16510017983091707,1695.4194244834596,12180.971454010889,12180.971454010889,425.4977,15.47316205347839,9,1695.4197395265492,7341.297788237475,51.05606651398438,143.78894,15.674110113538282,1695.419824790048,7344.169862452999,45.827798740098245,160.25578,15.083038718514503,0,0,0,0
18843262598951896,1737.6149698378038,10272.377731019966,10272.377731019966,502.4724,15.658189415330902,9,1737.615284613558,5738.793622065087,39.81778329438272,144.1264,15.941490698367195,1737.61537148611,6399.874656714525,42.24310628408918,151.50104,15.232466830425503,0,0,0,0
20708307053613504,1771.3432270951425,10797.935752929183,10797.935752929183,533.05084,15.604015019263677,9,1771.3435421123393,6214.559161348023,40.87487794794672,152.0386,15.855016398873934,1771.3436276333289,6642.3540379332335,41.9464351446402,158.35324,15.192090451641038,0,0,0,0
20718047873495677,1771.5193839616527,11699.550039669588,11699.550039669588,830.45404,15.51694396889666,9,1771.5196982200112,6784.46418419052,46.26395306463168,146.64688,15.759753330479452,1771.5197875725771,6941.335073272686,44.75599608011308,155.09285,15.144287978046373,0,0,0,0
22265734968129205,1799.5083536912884,10065.267349522868,10065.267349522868,544.9165,15.680303579729,9,1799.5086685076792,5677.872381508448,40.43606218745525,140.41606,15.95307814855882,1799.5087551163904,6281.167154526272,41.01840954608342,153.13045,15.252794623629793,0,0,0,0
22269827248592144,1799.5823600362153,9946.463882039667,9946.463882039667,625.06146,15.693195092193879,9,1799.582675117749,5614.268512989979,41.29477753726812,135.9559,15.965309266426,1799.5827602252266,6176.4961432136015,42.46590564011209,145.446,15.271040064730887,0,0,0,0
24134631602692330,1833.3061786516355,11473.24890666815,11473.24890666815,582.35626,15.538150828308568,9,1833.3064935192438,6693.255112227165,44.57511348440341,150.15677,15.774448769857853,1833.30657995151,6860.284290838417,43.36908617341552,158.18375,15.157040217943106,0,0,0,0
27519402899064500,1894.5177832625996,9811.050757241985,9811.050757241985,364.27737,15.708078060727429,8,1894.5181260799434,5468.931932749409,46.897344009970396,116.61496,15.993785920532952,1894.5182134468237,6195.935179002998,42.212941293905786,146.77809,15.267628337195822,0,0,0,0
28980208123131133,1920.9357568716052,10613.518906558114,10613.518906558114,586.82526,15.622718372352029,9,1920.9360716633437,5995.583243781652,41.93617907636407,142.96922,15.89396362284196,1920.9361584366006,6570.33935729088,41.772749985308465,157.28769,15.20392599765372,0,0,0,0
28984300408574737,1921.0097639831977,10420.596930430229,10420.596930430229,373.57242,15.642635372869812,9,1921.0100790340796,5932.204742407322,50.250026358226904,118.053764,15.905501886472988,1921.0101643677203,6427.426794681981,44.30507121605181,145.07204,15.227802653813216,0,0,0,0
30969347937428371,1956.9084925768966,7766.100994196026,7766.100994196026,25.93361,15.961859281991224,9,1956.908806971578,6280.2011858405285,49.517196261625315,126.82869,15.843608324407937,1956.9088957798804,6663.650658155178,47.39110273012707,140.60974,15.188614948379719,1,1,0,0
32535068292457705,1985.2239244533796,9753.411720002468,9753.411720002468,538.3522,15.71447547345164,9,1985.2242394033226,5483.865866210619,38.75048580924319,141.51735,15.990825156975765,1985.2243253884897,6755.372204639304,43.49168049086707,155.32562,15.173772294677448,0,1,0,0
34510623858274424,2020.9510617338142,11768.248359089606,11768.248359089606,702.39264,15.51058730395592,9,2020.9513764528174,6943.774987424516,42.1294349847476,164.82004,15.7345531180172,2020.9514636724023,7079.982895747071,42.451361271641716,166.7787,15.122814979914551,0,0,0,0
36178675131360229,2051.1170525740695,9817.335216556165,9817.335216556165,703.69586,15.707382816070329,9,2051.1173674341,5559.578703192523,38.29935628660308,145.16115,15.975937509239351,2051.1174535436894,6254.315927612236,40.756699071586425,153.45493,15.25744596312734,0,0,0,0
38089347906179298,2085.6706473097342,11212.448630593,11212.448630593,531.6661,15.56311570117295,9,2085.670962355494,6424.034374857825,41.17125870310531,156.03201,15.81902257535628,2085.6710479705253,6802.70865009587,42.08668406984173,161.63565,15.166190823225955,0,0,0,0
38099088728421341,2085.8468050477472,10633.982376861466,10633.982376861466,521.8266,15.620627026442083,9,2085.847119287297,5884.710239465931,42.037411503568855,139.98746,15.914229507704018,2085.8472085623744,6548.356824562781,43.637844896277315,150.06142,15.207564660164524,0,0,0,0
39733785925056143,2115.409438642489,10121.561474548911,10121.561474548911,400.1444,15.674248074069721,8,2115.409731900994,5607.126963009752,40.550914912761556,138.27374,15.966691240786508,2115.4098210230554,6200.060047640148,40.46705197466402,153.21254,15.26690576199268,0,0,0,0
41598794064373507,2149.13698356208,12496.509980826982,12496.509980826982,968.65405,15.445395016075503,9,2149.137298576337,7288.5695131188,43.43255518957092,167.8135,15.681936465482565,2149.137384379764,7419.3999464173685,43.954588109771635,168.79694,15.071973544728525,0,0,0,0
43128586256668310,2176.8023430963744,9967.969136960292,9967.969136960292,353.05072,15.690850155442353,9,2176.802636522034,5620.922660648787,42.93255708183081,130.92448,15.964023191314674,2176.8027245158037,6280.6703603939095,39.676821912648556,158.2957,15.252880500775627,0,0,0,0
43132678540932383,2176.8763284083448,9793.85329472342,9793.85329472342,380.77557,15.709982881319881,9,2176.876643259512,5488.9803218574825,39.119921933184045,140.31165,15.989813031230014,2176.876730009621,6185.502337141416,40.88373389572329,151.29495,15.269458062830457,0,0,0,0
45011262438430457,2210.8493709498816,12561.2181364164,12561.2181364164,174.8665,15.43978747311645,9,2210.849664463972,7696.670209714346,47.67094920232354,161.4541,15.62278502050103,2210.8497524688987,7346.242256785474,43.02592565921707,170.7399,15.082732386254527,1,0,0,0
46458201745925988,2237.0163936419367,9960.214256167956,9960.214256167956,294.99493,15.691695165255716,9,2237.0167085574208,5633.964006605472,41.18844463272328,136.78506,15.961507045533798,2237.0167943026195,6203.908158731691,42.18283151050083,147.07187,15.2662321011776,1,0,0,0
