#solutionId=375316653866487564
#sourceId=4658087990487246464
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537730120827782,1695.9206527673837,2982.842726929169,2982.842726929169,217.10545,17.000790978561128,7,1695.9209754419173,1655.5615353194366,28.79958363660918,57.485607,17.291178896760393,1695.9210630473779,1903.419953977355,26.54972224494674,71.69265,16.549058956640756,0,0,0,0
18853094237554280,1737.7926364345778,2952.6834791591255,2952.6834791591255,248.59886,17.01182463181543,8,1737.7929792476382,1571.4789807977877,24.775226882611435,63.429447,17.347770774501555,1737.79306660629,2003.632695080371,26.1091839487422,76.74053,16.493350226530268,0,0,0,0
18857186524308410,1737.8666710275988,2911.8404320471486,2911.8404320471486,273.04172,17.026947936830293,9,1737.8669859369895,1569.0203158206841,25.90982838124179,60.556953,17.349470798525935,1737.867072043172,6881.002898485532,44.37467365013805,155.066,15.15376614919379,0,0,0,1
20745692402037907,1772.0191017969007,3306.3066256998213,3306.3066256998213,363.97748,16.88900904850847,9,1772.0194165731348,1956.849302488081,40.371719397187434,48.470795,17.109648761281782,1772.019503422213,2087.3832466097747,39.29781290083494,53.117035,16.448890017437563,0,0,0,0
20749784701399446,1772.0931084143963,3163.1096623934955,3163.1096623934955,282.01608,16.937081245038343,9,1772.0934226400075,1741.5247575655162,24.936535092782094,69.83828,17.23621808384531,1772.0935120779625,2083.630656216832,26.53372417056487,78.52763,16.45084365482428,0,0,0,0
22238142444499831,1799.0091353264668,2960.247090557744,2960.247090557744,229.18506,17.009046959689428,8,1799.0094214854882,1689.9086574240505,24.6658458064507,68.51209,17.268884138654954,1799.009510760099,2891.626180823715,29.40243183393442,98.3465,16.095040130652087,0,0,0,1
22242234745147946,1799.0831138946462,2891.0971542210737,2891.0971542210737,219.06413,17.034710151513366,9,1799.0834283855027,1606.2166882404997,26.784901285056467,59.967243,17.324031881250427,1799.0835167292264,1919.5288147864787,27.883373160428107,68.84134,16.53990891149433,0,0,0,0
24144278403163023,1833.4804167783482,2993.221489457294,2993.221489457294,212.11656,16.997019730743556,9,1833.4807316664278,1680.1315306489903,31.495145662325907,53.34573,17.27518401029375,1833.4808178494316,1968.1349744652018,36.515376994017124,53.8988,16.5127583037017,0,0,0,0
24148370695059349,1833.55442352435,2942.121619085876,2942.121619085876,179.59143,17.015715313848567,9,1833.5547378447618,1647.8951220273739,24.382641144168776,67.58477,17.296218295353093,1833.5548269277858,1964.194835515986,26.129672717954644,75.17104,16.51493408912526,0,0,0,0
25553861255000974,1858.9719446640363,3645.756189033149,3645.756189033149,260.81152,16.782897812743393,9,1858.9722589448097,2211.12453073268,27.404016803110288,80.68615,16.977009208867823,1858.9723482149716,2294.8192494706373,27.327486135258322,83.97477,16.346024290685918,0,0,0,0
25557953556173444,1859.0459377333793,3576.4728220737343,3576.4728220737343,235.71393,16.803729544176427,8,1859.0462662961377,2017.5306198061212,32.605815994993016,61.876404,17.07649187910657,1859.046354614533,2177.5729253850764,28.922661106056342,75.289505,16.40296373080498,0,0,0,0
27491670365606515,1894.016269347343,2872.255339320947,2872.255339320947,202.3043,17.041809253470397,8,1894.0166054763934,1649.3465817440724,28.707023699297295,57.45446,17.29526240397021,1894.016690923043,1923.88200787883,26.845313229097755,71.665474,16.537449418306704,0,0,0,0
27501411182211470,1894.1924488119164,3157.4872294677325,3157.4872294677325,261.19363,16.93901286026421,9,1894.1927630618877,1658.8611635980237,32.820590424740395,50.54331,17.289017116327848,1894.1928524679338,2016.7025465858108,31.055748135403054,64.93814,16.486290884406575,0,0,0,0
28970374133236157,1920.7580077064804,2901.6203748936905,2901.6203748936905,256.5034,17.030765386664726,8,1920.7583504472848,1625.3927696664712,34.16880991649358,47.56949,17.311146406991078,1920.7584382057412,1894.4110956775323,29.57378524453946,64.057106,16.554209929307955,0,0,0,0
30931971223765136,,,,,,8,1956.2330960180275,1177.3930023948174,40.99695279790525,28.719036,17.661238589948816,1956.2331839046667,1929.707789131542,28.571649057140736,67.53925,16.534166626531235,0,1,0,0
32562666806482686,1985.723293967901,2990.3798712276393,2990.3798712276393,134.42453,16.998050965225268,9,1985.7236090933,1661.8806739758834,26.435082733154367,62.86648,17.287042622192644,1985.7236939831564,1992.5892946743656,29.006438577777065,68.694725,16.499351019377748,1,1,0,0
34506627163898992,2020.878970003326,3564.2223390843824,3564.2223390843824,279.9418,16.807454897424613,8,2020.8793127789356,2109.647976510388,43.48593840555327,48.513336,17.028017232308592,2020.8794003389025,2233.896362468697,38.80517568056704,57.56697,16.375237948780423,0,0,0,0
