#solutionId=375316653866487564
#sourceId=4651923471133738496
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551573854910017,1696.1710862702025,951.0483279676338,951.0483279676338,8.554802,18.241860401114824,9,1696.1714005964918,448.5381359775382,43.02117880046589,10.425984,18.70904378106789,1696.1714897085797,541.9824438101598,19.134157438273743,28.325388,17.912932453996213,1,1,0,0
16555666163683975,1696.2450933221662,800.5472860390792,800.5472860390792,85.87376,18.428899393190157,9,1696.245407814399,581.4797829065883,30.341086511773035,19.164764,18.427205666737926,1696.2454961334668,614.6422160682913,22.821835404369164,26.9322,17.776339536118385,0,0,0,0
18866965943423672,1738.0435473283815,938.3341805141606,938.3341805141606,210.43564,18.256473025622228,7,1738.043822178871,517.9354097998919,17.132180715927134,30.231728,18.552853206958055,1738.0439075791903,637.2657641902725,19.21337361466285,33.167824,17.737094032362116,0,0,0,0
20759527748408892,1772.26921994752,850.0791092891685,850.0791092891685,99.11324,18.363718508272598,9,1772.2695350127678,536.5155165096659,24.736106227147577,21.68957,18.51458649912416,1772.2696200668051,641.0953999589575,34.54676412329591,18.557322,17.73058884938209,0,0,0,0
20763620036498211,1772.3432262422625,815.7243811960491,815.7243811960491,82.66001,18.408508259219936,9,1772.343540743795,447.2881225867154,19.214056014384106,23.279215,18.71207380092435,1772.3436290455122,553.0339983213673,18.331982405684794,30.167713,17.89101592411577,0,0,0,0
22238186239305085,1799.009781811645,915.8765060599168,915.8765060599168,102.272934,18.28277457031063,9,1799.0100967368542,484.63078440977927,17.947414483171684,27.00282,18.62501472165556,1799.0101826795012,517.608849685031,18.675045652906547,27.716604,17.96289126874704,0,0,0,0
24158070119620893,1833.7297111519886,949.3757677823863,949.3757677823863,83.842804,18.243771510977815,9,1833.7300255059997,493.56978397903293,24.227287098138866,20.372475,18.605170804263874,1833.7301144731584,691.5869293671423,25.386523537265656,27.242287,17.64827855930495,0,0,0,0
25540031834903148,1858.7217511824108,852.3727829154587,852.3727829154587,109.92868,18.360792932500217,9,1858.7220656826414,559.195959333812,22.831782430953552,24.491997,18.46963215429212,1858.7221539936088,557.2653943393635,18.542719092938615,30.053057,17.882740314625263,0,0,0,0
25544124129915251,1858.7957583206326,1629.7425163562816,1629.7425163562816,140.94733,17.657069378375013,9,1858.7960730668615,1012.2791287391353,26.015969753558196,38.909912,17.825291509250754,1858.7961601608138,915.8704448308396,23.329053655263568,39.258793,17.3433103897863,0,0,0,0
27487536737694323,1893.9415045515752,1583.5479427710313,1583.5479427710313,195.8261,17.688288826036917,9,1893.9418192979608,1064.786991138202,31.137625192311244,34.19615,17.77038537435528,1893.9419063446214,2250.2042094322096,36.10633514558699,62.32159,16.367340669203788,0,0,0,0
30914047270204731,,,,,,9,1955.9090417706093,180528.23189191738,216.61549399143877,833.40405,12.19717939415296,1955.9091285586303,189552.90657361413,215.1084896675481,881.1968,11.553569380617486,0,1,1,1
30918139566420803,,,,,,9,1955.9830490124366,548.9533766366156,22.538433327059373,24.356323,18.489703563821934,1955.9831383555227,534.4812807667714,18.910197309054123,28.264183,17.928064252559523,0,1,0,0
32562625247114221,1985.7226673666667,860.5957763698676,860.5957763698676,98.93542,18.350368841250017,9,1985.7229816352744,492.15992192731835,28.57103800772525,17.225832,18.608276603567457,1985.7230709177134,618.6518254861635,21.60551706847404,28.633974,17.769279754260054,0,1,0,0
34496929371570808,2020.7037123664536,1034.538646849719,1034.538646849719,164.51892,18.150500069377024,8,2020.7040551061664,587.1275877509337,18.274425206798284,32.128376,18.416710997452036,2020.7041428348464,639.6149737614562,18.724410594368294,34.15942,17.733098945450642,0,0,0,0
38130945109570100,2086.4228936687155,1168.1908192310523,1168.1908192310523,107.49649,18.018582395024012,9,2086.4232084626865,740.6274925255009,18.692210854050845,39.622253,18.164542642603177,2086.4232955235966,715.6556965141381,19.025687894219605,37.615234,17.611135169783143,0,0,0,0
39743666674758390,2115.5879069016346,993.8807066603543,993.8807066603543,92.39762,18.194031216797306,9,2115.588221129781,565.0746110058385,18.306100694500746,30.868103,18.458277728953203,2115.5883104337145,896.9262972611023,20.409794667539682,43.945877,17.36600360761321,0,0,0,0
39747758976716991,2115.6619345483487,919.331528729551,919.331528729551,142.29831,18.278686480501268,8,2115.662227964875,527.3864885814511,19.771208109002572,26.674469,18.533219717899474,2115.662316414411,597.0507024732661,20.424582712377028,29.231966,17.807867467010638,0,0,0,0
41649984207728682,2150.0622967762647,784.7000775830696,784.7000775830696,71.3531,18.450607628186077,6,,,,,,,,,,,0,0,1,1
43091276423820667,2176.127221208421,981.4224416883784,981.4224416883784,107.84414,18.20772690568128,9,2176.127535543808,543.1789327484253,26.3407891099926,20.62121,18.501184922191698,2176.1276247307296,635.4417426451661,19.815471200744266,32.06796,17.740206149757626,0,0,0,0
45020860492834220,2211.0226270382154,1620.2630785373487,1620.2630785373487,4.905806,17.663403027796186,9,2211.0229414120495,770.1795192287583,23.817115252839542,32.33723,18.122062301815927,2211.023030080348,761.2661168061773,26.62350713845814,28.593758,17.544054250629006,1,1,0,0
