#solutionId=375316653866487564
#sourceId=4658247106054656128
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537697594401979,1695.9201470318162,12821.583031795106,12821.583031795106,480.29086,15.417512744127853,9,1695.9204614507303,7201.984417858527,48.28180156469601,149.1656,15.694911772294734,1695.9205501564588,8851.977269955567,48.081774058150714,184.10255,14.880294775958731,0,0,0,0
16541789898195196,1695.9941260636638,12494.678849888478,12494.678849888478,517.7154,15.445554122164662,8,1695.9944687838422,7049.199852555648,52.96394049860281,133.09433,15.718192657127888,1695.9945566049707,8129.216423766294,48.98450823959161,165.95485,14.972773786380673,0,0,0,0
18866907272320629,1738.0425520341967,11850.578751149911,11850.578751149911,594.04504,15.503017965390045,9,1738.0428671195496,6609.6672250563315,43.57378569232463,151.68907,15.788093228944087,1738.0429521038536,7752.7289641694715,46.2358425006675,167.6779,15.024258997964758,0,0,0,0
20745725605982311,1772.0197675402162,11713.203988649591,11713.203988649591,531.5001,15.515677600283363,9,1772.0200822480808,6464.395204867949,56.275752493589074,114.869995,15.81222246718606,1772.0201694764908,7784.722246517007,53.09248297783333,146.6257,15.019787696516932,0,0,0,0
22251989124137134,1799.2595306467092,12052.51950447307,12052.51950447307,232.13475,15.484672259630393,7,1799.2598613039033,7068.043783082852,45.04206866357216,156.92094,15.715294138083722,1799.2599491406586,7962.914292466439,45.60488036301452,174.60663,14.995215397921255,1,0,0,0
22256081414043445,1799.3335531039993,12504.437746054884,12504.437746054884,632.7679,15.444706445217047,9,1799.3338679454953,7227.740041051876,45.064713500918785,160.3858,15.691035905870095,1799.3339544923151,8101.145062746079,46.947243779408105,172.55849,14.976529478869999,0,0,0,0
24158128681931088,1833.7308701543259,14022.800920714855,14022.800920714855,669.7626,15.320279945868066,9,1833.7311846294922,8287.925385503957,49.864869186776666,166.2077,15.542427634411398,1833.7312730509977,8775.9283776163,51.34724347120715,170.91333,14.88966282564643,0,0,0,0
25557986699044051,1859.0465099637468,11129.05091730574,11129.05091730574,771.11365,15.571221543584457,8,1859.0468103079875,6015.626840212256,43.308591026318,138.90147,15.89033999485338,1859.0468990271,7366.289791635128,44.67613142409272,164.882,15.079773500890383,0,0,0,0
27505486653604477,1894.2660396240433,13491.021007102654,13491.021007102654,460.13226,15.362254820716593,8,1894.2663823725895,7848.542872706378,52.61052687259773,149.18199,15.60156962841934,1894.2664701018348,8499.463534461129,48.05819800010534,176.85773,14.924416713744142,0,0,0,0
30931937975260919,,,,,,9,1956.232433746,7255.5072355397515,59.92946439948297,121.067444,15.686872766938356,1956.2325217515993,8081.101022609033,47.68603835574979,169.46472,14.979219161264062,0,1,0,0
32544725060698359,1985.3987726438188,13983.955340755107,13983.955340755107,696.59186,15.32329179623798,8,1985.399115365257,8504.377434227099,46.96028658155695,181.09723,15.514435899696132,1985.3992031824444,8981.043965300223,47.70744208576679,188.25247,14.864578445116384,0,1,0,0
32548817350604197,1985.472808351413,14083.123229668843,14083.123229668843,663.55005,15.315619418429117,9,1985.4731231764608,8209.545586155815,46.793556726539144,175.44179,15.552744418883972,1985.4732098791078,4302.418199508651,25.89343002531244,166.15868,15.663613946212136,0,1,0,1
