#solutionId=375316653866487564
#sourceId=4657755422513487104
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18825442589422467,1737.2924249582281,7608.636476008372,7608.636476008372,479.66132,15.984099779663662,9,1737.2927397330996,3520.216987724723,31.335535097445305,112.339455,16.472118629781782,1737.2928266444844,5723.494459521723,38.99860393573222,146.76152,15.353742334284384,0,0,0,0
18829534873030939,1737.3664245187651,7672.637268809487,7672.637268809487,535.3659,15.975005199547411,8,1737.3667465525366,3621.661269007403,32.88786693638311,110.1215,16.441272644115884,1737.3668321014593,5706.943644103192,40.51665580058052,140.85426,15.356886541341666,0,0,0,0
20731785575797852,1771.767528288679,9415.356528491151,9415.356528491151,512.9592,15.752774942147134,9,1771.7678433238395,4455.975370160886,39.75486683840298,112.08629,16.216185261635946,1771.767928587459,7066.083168816667,52.11800445618033,135.57854,15.124948639060849,0,0,0,0
20735877864411464,1771.8415349648133,9298.958177955292,9298.958177955292,519.10516,15.766281130861621,8,1771.8418494371078,4373.47893996613,33.31804954960241,131.26456,16.236474616881374,1771.8419378766766,6949.840431940791,41.59574489014858,167.08057,15.14295841785315,0,0,0,0
22224246817439974,1798.7578062830382,9273.688915171113,9273.688915171113,498.0963,15.769235558441476,8,1798.758149000736,4495.378243323263,36.92148892305124,121.755066,16.206626617405707,1798.7582368205715,6978.907717620298,42.41443270235909,164.54088,15.138426861978791,0,0,0,0
22228339106690926,1798.8318411503478,9266.48650232416,9266.48650232416,511.96515,15.770079123360022,9,1798.8321559976096,4639.740799528877,37.37965499872639,124.12476,16.17230791768536,1798.8322425234203,7016.469063743351,43.90561718448342,159.808,15.132598964389526,0,0,0,0
24116606281983546,1832.9801181549362,13358.460125508214,13358.460125508214,586.56866,15.372975870946693,9,1832.9804330881516,7050.634831038021,47.91105942224337,147.1609,15.717971660480522,1832.9805189976241,8866.804433128089,55.116442760721945,160.87404,14.87847767680399,0,0,0,0
24120698574398085,1833.05412511768,13128.881536910407,13128.881536910407,370.74023,15.391797542890128,9,1833.054439483989,6897.447943776565,42.16807244816456,163.57039,15.74182113712595,1833.0545283863214,8874.951018744945,46.655390655413505,190.22348,14.877480589047368,1,0,0,0
25567619908386920,1859.2209274773859,12512.849763547627,12512.849763547627,358.43048,15.443976291535309,8,1859.2212701880644,6757.6344506582,44.821790974068996,150.76672,15.764055477725492,1859.2213580480166,8364.71727402163,46.01092659884034,181.7985,14.94176733498193,0,0,0,0
25571712199603977,1859.2949345465997,13671.794207529001,13671.794207529001,806.1881,15.347803085519496,8,1859.295277511874,7455.656445018712,49.94885964562225,149.2658,15.657327496761427,1859.295364076873,8994.071423491527,50.23472184464851,179.04094,14.863004671019825,0,0,0,0
