#solutionId=375316653866487564
#sourceId=4652188251585291136
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551537913652594,1696.1704972029004,6597.954778915093,6597.954778915093,300.55283,16.138843530429263,9,1696.1708116318312,3653.805070964144,36.79268159780953,99.30793,16.431678780302395,1696.1709002889397,4459.1792819853745,35.84087624424408,124.41602,15.624758167212823,0,0,0,0
16555630216790421,1696.2444761126508,7228.522455130935,7228.522455130935,402.2388,16.039743030859768,8,1696.2448188416138,4289.363181226513,45.440625488803,94.3949,16.25756016680911,1696.2449066130466,4928.673107903418,40.811613823924226,120.76643,15.516070464360636,0,0,0,0
18866936402310865,1738.0430671712274,6312.405802861485,6312.405802861485,303.34167,16.18687959106164,9,1738.0433815071144,3479.3653640509847,31.110796575230612,111.837875,16.484792126064313,1738.0434705842056,4524.132125220126,34.88677560171264,129.68044,15.609057301626246,0,0,0,0
18871028705973260,1738.1170738204712,6282.058263679652,6282.058263679652,74.83875,16.192111967066026,9,1738.1173883307788,3442.4392532273177,37.85327178192315,90.94166,16.49637650267689,1738.1174765326884,4551.073087341537,36.35835187797458,125.1727,15.602610976015193,1,0,0,0
20759561453060820,1772.2698880569385,5935.11121106965,5935.11121106965,305.25424,16.253794714304473,8,1772.2702307978307,3477.0415388042334,41.22880439912134,84.33525,16.485517518161988,1772.2703184927866,4424.001897550195,43.93668989720076,100.69038,15.633357239717169,0,0,0,0
22252023123023673,1799.260072137013,8534.092330639327,8534.092330639327,262.66367,15.859473524066352,9,1799.2603872226337,4765.88786256867,38.68730536109671,123.189964,16.14318266695294,1799.2604721174075,5516.557499811968,39.62015928423799,139.23613,15.393725128036248,1,0,0,0
24162189657429677,1833.8042380939519,7140.736360274461,7140.736360274461,556.7245,16.05300936957789,9,1833.8045315623385,4010.998709066883,39.46636881798057,101.6308,16.330410910285625,1833.8046195914608,5012.909291402181,36.78239595803518,136.28555,15.497670885841789,0,0,0,0
25544157394826256,1858.7963254029314,8352.700135928435,8352.700135928435,576.3475,15.882799641048782,9,1858.7966396731863,5018.56007395315,49.914546019106204,100.54304,16.087094397855694,1858.7967289451633,5761.707370597504,39.883528198412556,144.46333,15.34651750798143,0,0,0,0
27501362145411118,1894.1913956339026,6115.736660057907,6115.736660057907,303.9524,16.221244925346298,7,,,,,,,,,,,0,0,1,1
30918105003245947,,,,,,8,1955.9823395309882,3633.0510448482373,43.36220639095229,83.78381,16.43786346629605,1955.9824273427919,4748.896425473262,38.61058219124441,122.99468,15.556413757098495,0,1,0,0
32548784838078626,1985.4722030710416,10140.15289358486,10140.15289358486,218.92967,15.672255608669879,5,,,,,,,,,,,0,1,1,1
34483070634856757,2020.453111594263,8052.089460647737,8052.089460647737,345.13736,15.92259538865704,9,2020.4534265992286,4486.575026975383,34.94159352344199,128.40213,16.208754879150128,2020.4535121786948,5615.488006744976,38.949802359712976,144.17244,15.374426741055835,0,0,0,0
34492811450283511,2020.6292699638782,7603.326073524694,7603.326073524694,402.64017,15.984857827345387,9,,,,,,,,,,,0,0,1,1
36220174223307079,2051.867805609434,7410.389231741091,7410.389231741091,340.17245,16.012764317161984,8,2051.8681057549065,4198.1068473267505,33.48818445917002,125.36084,16.280908496419045,2051.868195154416,5172.536064296919,36.63351947965273,141.19681,15.46363668274228,0,0,0,0
36224266527106404,2051.9417987049924,7180.939010239246,7180.939010239246,390.01556,16.046913771665395,9,2051.9421131617987,3969.0053764582426,33.951973927810606,116.90058,16.341837997778363,2051.9422018429123,5008.238451820723,37.853160762792044,132.307,15.498683005438743,0,0,0,0
38117123342508157,2086.1730217054455,7051.180510317455,7051.180510317455,468.6649,16.066712285145513,9,2086.1733366058143,3839.623134781323,33.01342052577176,116.30492,16.377820716413055,2086.1734230778,4777.494732675575,36.49442917508326,130.91025,15.549894958891535,0,0,0,0
39757475334997101,2115.837714756137,9993.082913558155,9993.082913558155,453.4798,15.68811814003469,7,2115.8380373943764,6040.299646686056,40.509294481395344,149.10898,15.885896006796619,2115.8381249229787,6148.198212548595,40.24134169306672,152.78313,15.276025850332738,0,0,0,0
39761567617294856,2115.911728978809,11216.349611993362,11216.349611993362,513.3577,15.562738022731388,9,2115.9120439111084,6943.27193452824,43.7058502137876,158.86368,15.734631778764257,2115.9121301900677,6755.362520780909,43.38111898149038,155.72127,15.17377385108661,0,0,0,0
