#solutionId=375316653866487564
#sourceId=4661263208247508608
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537678425257893,1695.9197283932303,39880.38979261783,39880.38979261783,584.1383,14.185468380873058,5,,,,,,,,,,,0,0,1,1
16541770734031828,1695.9938481600223,39698.32628900318,39698.32628900318,671.1853,14.190436374629721,9,1695.9941626754862,19989.40563576887,81.97557673321342,243.84587,14.586542513261456,1695.99425089655,28235.549680786226,84.67765944778861,333.44745,13.62090488399625,0,0,0,0
18866894357282889,1738.0423414470727,24290.925516429033,24290.925516429033,1116.8959,14.72375671126748,8,1738.0426841641279,11106.084084324353,53.49033537130051,207.62787,15.224639822800341,1738.042772034284,18912.54210365352,67.77380347605897,279.05386,14.056020731476195,0,0,0,0
18870986647188800,1738.1163760825514,24548.692755883374,24548.692755883374,729.3252,14.712295940981658,9,1738.1166908806508,11292.230575980697,54.08567134813316,208.78415,15.206592872243585,1738.1167776192021,19154.610699746067,68.72871446526614,278.6988,14.042212176745592,0,0,0,0
20745744712221272,1772.0201256678797,24980.76277384058,24980.76277384058,688.52386,14.69335262909677,8,1772.020468400632,11186.5097940377,57.74003597634867,193.73923,15.216805697784837,1772.0205561352311,19843.019338056285,74.08676517833428,267.83487,14.003876112092017,0,0,0,0
22256087743656187,1799.3336896304497,30277.20999072626,30277.20999072626,821.0821,14.484577234689757,9,1799.3340038500562,14866.258632941423,65.76251917184669,226.05975,14.90803800557418,1799.3340932982212,21727.86879774291,71.279506292059,304.8263,13.905352675778008,0,0,0,0
24158140052148748,1833.7310680176308,26306.548601053208,26306.548601053208,996.0048,14.63720718525276,9,1833.7313830120197,12447.205258891889,61.531554127923066,202.2898,15.100862587597685,1833.7314685291578,19969.796010538375,75.06910674829685,266.01883,13.99696142960758,0,0,0,0
24162232343389710,1833.8050745680885,26771.109990849625,26771.109990849625,926.15814,14.618200921073019,9,1833.8053889892597,12605.045976466194,55.88685295765593,225.54582,15.087181130574068,1833.8054776517404,20295.13242427034,68.80362383976086,294.97186,13.9794157776481,0,0,0,0
25558005725459959,1859.0468114763326,30528.529163617914,30528.529163617914,765.79083,14.475602164817944,9,1859.047125775655,15437.736191901424,69.00590298437359,223.71617,14.86708317778125,1859.0472149330503,22092.088414252343,72.21616553025837,305.9161,13.887303569566292,0,0,0,0
27515219192079890,1894.4420287667851,29800.49929974319,29800.49929974319,982.6613,14.501808015480156,9,1894.4423431970274,14568.490248182643,65.33592749364063,222.97824,14.930005846814556,1894.4424318381814,21759.14812841751,75.73588995267437,287.303,13.90379077937622,0,0,0,0
30931918702952898,,,,,,8,1956.232046702421,24897.827951427007,95.44417832688757,260.86273,14.348138561898958,1956.232134490833,30702.08245180012,90.53382254313418,339.1228,13.529975916968729,0,1,0,0
34483027787289682,2020.4522530988174,29915.271504933167,29915.271504933167,1108.7659,14.49763449514425,9,2020.4525681599644,13774.614167010344,60.017386924186496,229.51039,14.990843608509687,2020.4526533962285,23311.739440092937,75.87134133552308,307.25357,13.828958800509616,0,0,0,0
34492768596418771,2020.6284115998355,29314.674260069994,29314.674260069994,1021.78394,14.519654185212021,9,2020.6287259600415,13433.66026116331,57.71006213904205,232.77847,15.018056313938956,2020.6288149445518,22781.47904812406,75.2598364040504,302.70435,13.853940709963437,0,0,0,0
36206320490148801,2051.6172211261533,45863.535913334184,45863.535913334184,944.9461,14.03369803149532,9,2051.6175353694534,24892.373296362046,75.25663053587753,330.7665,14.348376452743492,2051.617624629742,30180.323800664206,82.75402786572513,364.69916,13.548585763774454,0,0,0,0
38103269835847494,2085.9225222796094,31690.36393913382,31690.36393913382,822.7242,14.435048800174027,9,2085.9228371616528,15874.442418480548,62.33685508130256,254.6558,14.836796016136207,2085.9229237415334,22657.60582174202,73.64004009904116,307.6805,13.859860458578437,0,0,0,0
39757432471700100,2115.8370012240557,29444.813546013007,29444.813546013007,613.4282,14.514844845623877,8,2115.8373439224583,11552.592472526234,67.3891108453629,171.43115,15.181843582029174,2115.8374316104264,22841.61104493352,73.77424898732338,309.61496,13.85107867130396,0,0,0,0
41636211408258727,2149.8134683415997,35525.35327182177,35525.35327182177,802.72003,14.311020853706713,8,2149.8138110982513,16874.238883109338,77.42559319329015,217.94136,14.770481733346505,2149.8138984692455,26408.614735665913,83.52772776431995,316.16583,13.693531448954708,0,0,0,0
43114841456796267,2176.553529832161,25570.83002060973,25570.83002060973,1336.9723,14.668004803782845,9,2176.553844164911,11423.730123229654,52.00709121997323,219.65717,15.194022379090576,2176.5539330215915,20301.88208925412,68.45816678929565,296.55896,13.979054748355765,0,0,0,0
43118933748007234,2176.627508104856,25546.27636914368,25546.27636914368,781.1402,14.66904785149383,8,2176.627850876594,11323.758847997833,54.03546114618191,209.56161,15.203565685775091,2176.6279386728424,20212.45750445043,69.41219564811198,291.1946,13.983847701565102,0,0,0,0
45025016909041950,2211.0978489634153,29433.37404626223,29433.37404626223,827.3503,14.515266743094159,9,2211.098164013405,13491.925624571317,59.340138270180425,227.36592,15.013357369704526,2211.098249604978,22922.36668405296,74.81696913445258,306.37924,13.847246862248523,0,0,0,0
46420807188411285,2236.3399362894156,25055.231763760163,25055.231763760163,909.17096,14.69012080612879,9,2236.3402505963772,11119.718523206207,57.60925929840661,193.01964,15.223307730903013,2236.3403398970077,19744.587429852956,67.93036814066458,290.6592,14.009275342578729,0,0,0,0
48382125828518464,2271.809463400554,25605.136783082275,25605.136783082275,1064.6144,14.666549116592524,9,2271.809778199843,11530.860353190541,53.72785483078146,214.61606,15.183887934398658,2271.8098652590056,20338.72218279957,69.67993810247634,291.8878,13.977086340896218,0,0,0,0
49856762489868957,2298.4776951768426,28382.872276454353,28382.872276454353,614.58563,14.554726009874312,9,2298.4780101492584,13564.713831682337,66.75525683271286,203.20068,15.007515625572243,2298.4780955628667,21143.798829198382,77.21412564489896,273.8333,13.934937955937336,0,0,0,0
51832183740847612,2334.2025262622815,28449.6801037039,28449.6801037039,3179.329,14.552173398485966,9,2334.2028196796164,13659.435536749956,63.91233512800752,213.72144,14.999960333528064,2334.202907752555,21111.462963273378,74.24784635552858,284.3377,13.936599676902295,0,0,0,0
55410971688457654,2398.92354487016,38120.97319401676,38120.97319401676,874.68756,14.234456918921325,9,2398.9238382825,18665.03739823383,73.07185241188525,255.43402,14.660970054702272,2398.923926375685,27547.915109715843,83.79978943870341,328.7349,13.647673661116928,0,0,0,0
59017347344896775,2464.1429012626704,24112.353936424115,24112.353936424115,773.9778,14.73176784238759,9,2464.143216237375,11071.051323747728,56.6591052174159,195.39757,15.228070055555769,2464.1433016455453,18687.453452702004,74.2892805507857,251.5498,14.069020191365965,0,0,0,0
59021439642292539,2464.2169079831197,24235.245114438814,24235.245114438814,489.10345,14.726248325754328,9,2464.2172225072472,11200.942484161935,51.11229828143546,219.14378,15.215405797860889,2464.2173109526034,18893.233769853054,66.13318600300434,285.6846,14.05712975560804,1,1,1,1
60638227969794352,2493.455486324845,40339.98731411912,40339.98731411912,585.75104,14.173027473799571,9,2493.455800708847,20564.46374172801,68.46300826089691,300.37335,14.555748743492384,2493.4558896714066,28498.112017789277,80.88573790922896,352.32556,13.610855278099654,1,0,0,0
62516930438014891,2527.4305578357075,47230.46199291634,47230.46199291634,945.6142,14.001811382745798,9,2527.430872851864,25822.807571529167,78.85993943767504,327.45154,14.308533568440877,2527.430958585753,30327.628058240924,86.00928022684722,352.6088,13.54329938812934,0,0,0,0
63977678581666134,2553.8472245159137,37389.26435737908,37389.26435737908,1475.3527,14.255499566076553,9,2553.847539467108,18543.12953613125,69.12032846354852,268.27316,14.668084635400474,2553.847625016047,27811.984607233073,82.9728781911084,335.1937,13.637315550279975,0,0,0,0
65897545035700100,2588.566870352129,40540.2219819881,40540.2219819881,1362.2567,14.167651561091047,9,2588.5671637952946,20655.155586570818,75.43109166353209,273.82816,14.550971039092468,2588.5672517487105,28608.03113752848,83.88587890879116,341.03513,13.606675576628376,0,0,0,0
