#solutionId=375316653866487564
#sourceId=5283012775725888000
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510182436258304,1695.422083698055,824.2797872201216,824.2797872201216,88.0772,18.397180241267733,8,1695.4224264383085,468.516488914542,23.429749055928355,19.99665,18.661730015792468,1695.4225141696159,501.23398591197827,18.416063451449272,27.217216,17.997794225069878,0,0,0,0
16514274728654557,1695.496118609571,781.4982436915462,781.4982436915462,98.10799,18.455046851205722,9,1695.4964334437655,474.7781182959426,27.355794220784304,17.355669,18.647315478645794,1695.4965200269692,479.8809345188506,22.093386412634132,21.72057,18.045061761339927,0,0,0,0
20731725586248853,1771.7663461954571,740.1248354043096,740.1248354043096,59.915833,18.514104423286305,9,1771.7666609744404,299.2577990225737,35.82095674214826,8.354266,19.148428522125286,1771.7667478232927,594.9455838273071,31.46018240513763,18.911066,17.811702388195716,0,0,0,0
20735817883775326,1771.8403532046834,802.2564020776817,802.2564020776817,179.68091,18.426583888330356,9,1771.8406674293112,460.18913106115474,16.844731536391183,27.31947,18.681201323033612,1771.8407568797347,492.1242722138243,17.538510648707483,28.059639,18.017708537316803,0,0,0,0
24102751724266731,1832.729629723636,789.4782780940343,789.4782780940343,56.75835,18.444016404005684,9,1832.729944134611,410.9616346083723,23.35532826616837,17.596054,18.80403901546002,1832.7300328539864,489.50115796850844,26.853941399662162,18.22828,18.023511192376006,0,0,0,0
25567559777411686,1859.2199903454152,1091.2539909071959,1091.2539909071959,105.29522,18.09255225453657,9,1859.2203047261653,676.6442574881094,19.046317349484543,35.526253,18.26264121474859,1859.22039358583,714.4231974718111,18.736347152405614,38.130337,17.61300663179762,0,0,0,0
25571652076749060,1859.2937727275005,969.8982850466323,969.8982850466323,28.02038,18.220551388501335,1,1859.2943122964855,642.9756572296905,23.42549653232767,27.447685,18.31805588819506,1859.2944001135122,620.9639165815892,21.31317535894008,29.135214,17.765229589621406,0,0,0,0
27464111445951751,1893.5182356558983,742.9725530715817,742.9725530715817,84.25428,18.50993494123332,8,1893.5185784448145,357.5011288141062,25.305389473441828,14.12747,18.955348672224183,1893.518665957833,435.01316629844166,18.093815325014074,24.042091,18.15163949690467,0,0,0,0
30945934054298747,,,,,,9,1956.4857544197755,431.7427925818444,23.673581741773965,18.237324,18.75047947508614,1956.4858396390985,469.03868944834534,18.534556677020195,25.306173,18.069873831888735,0,1,0,0
30955674867758883,1956.6615973379803,547.3516892000991,547.3516892000991,38.237606,18.84170071027328,9,1956.6619116681547,507.23005526904427,28.89554175460201,17.55392,18.575529767795157,1956.6620007499348,463.3607524038196,26.410124984960184,17.544815,18.08309738768538,1,1,0,0
32586347807531737,1986.1515195277866,798.4215688051319,798.4215688051319,156.58151,18.431786215550293,9,1986.151833917795,401.48928815312377,15.93440613770487,25.196377,18.829357309120898,1986.1519227488893,176857.33573877343,198.38570859893483,891.48224,11.62883780536922,0,1,0,1
32590440110020487,1986.2255478495779,739.511111249285,739.511111249285,89.92926,18.515005107775032,9,,,,,,,,,,,0,1,1,1
34552233921517139,2021.703537311835,795.0574761622096,795.0574761622096,99.22511,18.436370552716898,9,2021.703852406061,410.1124764060691,15.806594230445292,25.945658,18.806284761903964,2021.7039374153026,473.54981172877814,17.440018184904126,27.153057,18.059481330445585,0,0,0,0
34561974726844853,2021.8796944670382,1082.688281586865,1082.688281586865,108.599304,18.10110827644622,9,2021.880008838323,693.5545814306922,23.039356543038537,30.103037,18.23584060353088,2021.8800977670548,686.8089134101452,26.413590239829723,26.002104,17.65580569415011,0,0,0,0
