#solutionId=375316653866487564
#sourceId=4657273561561225088
#nTransits=50
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537769326564310,1695.9213030072333,3016.834193160108,3016.834193160108,252.7445,16.98848826262774,9,1695.921617533205,1739.3540432988905,30.621121152887916,56.80243,17.237572238074634,1695.9217057404244,1695.73661979905,25.523051646023813,66.439415,16.674499503774047,0,0,0,0
16541861624066138,1695.995309889068,2658.034416970694,2658.034416970694,165.88612,17.1259653670327,9,1695.995624609084,1479.5023265512702,33.984589608582255,43.534508,17.413253084709442,1695.995711804756,1591.7719463460162,28.602595348557973,55.65131,16.74319338526685,0,0,0,0
18843385617113881,1737.6169873136323,2423.1121577717113,2423.1121577717113,224.57008,17.226433075444753,9,1737.617301680447,1431.1819198868104,24.295189376576637,58.90804,17.449305112911922,1737.6173905167907,1415.7811685472211,25.559444359333053,55.391705,16.870405172566855,0,0,0,0
20749747873302291,1772.0923199106956,2363.201728921412,2363.201728921412,207.78305,17.25361487780961,8,1772.0926627303104,1331.504923368412,24.14430386075215,55.147785,17.527685274237854,1772.0927500634389,1431.9944989001099,23.829899806865978,60.092342,16.858042127143193,0,0,0,0
22224304968986784,1798.7588005728678,2409.665583229453,2409.665583229453,181.76096,17.232474930157437,9,1798.759114809664,1404.393896386438,23.399537785923666,60.018017,17.46981988250444,1798.7592042428319,1497.1884334944502,24.226878981512986,61.798653,16.809704342854147,0,0,0,0
22228397270296391,1798.8328073682378,2186.2087577237344,2186.2087577237344,182.32385,17.33813779278495,9,1798.8331218121311,1247.5956342106922,24.27721063407551,51.38958,17.598357599962533,1798.8332103583107,1440.8342225795293,25.349684459873128,56.83835,16.851360462999946,0,0,0,0
24134507994330917,1833.3037176624493,2134.888575460157,2134.888575460157,318.6429,17.363928834139628,9,1833.3040325025217,1137.4218501659275,24.93323347717802,45.618706,17.698738298535332,1833.304119097517,1465.1785681684246,25.61459593971658,57.200924,16.833169107613216,0,0,0,0
25553824835711709,1858.9713247618445,2217.5751139064932,2217.5751139064932,316.8408,17.322671019017577,9,1858.971639517545,1275.6235466244973,24.22972433920752,52.647053,17.574235897674658,1858.9717264878536,1393.7492135158436,23.897347974257844,58.32234,16.887433912848174,0,0,0,0
25557917124301253,,,,,,0,1859.045646832027,1184.2540338462304,26.64533822142952,44.445076,17.6549300340197,1859.0457323078303,1428.671044242403,26.433306796635478,54.048138,16.860564894391427,0,1,0,0
27477845925860772,1893.7663684449055,2986.432264997307,2986.432264997307,236.95947,16.999485194554204,9,1893.7666835367188,1827.1929712529777,30.643247744890395,59.627914,17.184081175926295,1893.766768626704,1712.4755609123372,26.916593960033303,63.621555,16.663834545395524,0,0,0,0
27487586738795762,1893.9425269266067,2573.1755510256744,2573.1755510256744,243.24619,17.16119332628586,9,1893.942841224822,1400.0932613258312,33.89148255860808,41.311066,17.4731498024408,1893.9429304383818,1515.0248658086566,30.509823032052214,49.65695,16.796846098935287,0,0,0,0
28980084536254828,1920.9335232069234,2416.09529071992,2416.09529071992,58.048664,17.22958171993768,9,,,,,,,,,,,0,0,1,1
28984176817379107,1921.007755485656,2320.748647845014,2320.748647845014,224.18382,17.273296601832556,9,1921.0080706089295,1372.287631702314,32.89950525764677,41.7115,17.494929343039484,1921.008155481007,1487.9787201922004,28.36590883631229,52.456585,16.81640370029596,0,0,0,0
30927916760838985,,,,,,9,1956.1598646096234,1502.3515475638465,34.64445271742638,43.364853,17.396613294075717,1956.1599515781704,1529.876961969028,36.57951363756203,41.823326,16.786254239284762,0,1,0,0
30932009057710418,,,,,,9,1956.2338717007456,1198.0468932539316,27.34688822473785,43.809258,17.642357672578136,1956.2339611537186,1425.8239077660442,24.383453772957626,58.47506,16.862730769776984,0,1,0,0
32572415977469754,1985.8996606253247,2701.853023803009,2701.853023803009,240.67169,17.10821256593219,9,1985.8999754525978,1601.1016996576625,24.558686753689017,65.19492,17.327494919419912,1985.9000620135334,1542.6050059790293,24.82113938053925,62.148838,16.77725866020976,0,1,0,0
32576508259767258,1985.9736397386241,2957.982109079493,2957.982109079493,159.77296,17.00987800979957,8,1985.9739829275047,1837.5660148577433,27.09247333284271,67.8257,17.177934840456594,1985.9740681748644,1733.5116232599662,28.14572910520792,61.590576,16.65057860624752,0,1,0,0
34510747001067089,2020.9535018538058,2110.5929707937285,2110.5929707937285,188.04343,17.37635564852154,9,2020.953816948878,1070.4604719871386,22.095200668801493,48.447647,17.76461562806837,2020.9539019585293,1270.163568227592,23.726815776363406,53.53283,16.988246371590535,0,0,0,0
34520487803904681,2021.1296595247659,2696.852589348761,2696.852589348761,217.37448,17.110223845919684,9,2021.1299739108692,1554.566970480008,27.780644947210774,55.958633,17.359518625511335,2021.1300627782105,1552.5257625126414,32.423021971173554,47.88344,16.770298462246863,0,0,0,0
38130893908382768,2086.4218956634704,3172.977106389736,3172.977106389736,197.21921,16.933699520561625,7,2086.4221705948294,1953.2588937315184,25.96963874758737,75.21317,17.111642689672955,2086.422255846113,1920.5605620027377,26.601449936384387,72.197586,16.539325484795683,0,0,0,0
38140634728789656,2086.597974778626,2539.191267948541,2539.191267948541,135.3145,17.175628327271845,3,2086.598326552948,1453.832714325819,29.514685608532947,49.257942,17.43225612284763,2086.5984156665463,1656.8533712264614,30.36067506558277,54.57235,16.699685311706993,0,0,0,0
39733908682225098,2115.4113805134493,2062.888972448255,2062.888972448255,182.4565,17.401177231381837,9,2115.411695375216,1320.8886044688063,25.04615786172025,52.738174,17.536376732140422,2115.411782061454,1374.0178450403246,25.820913944430334,53.21337,16.90291456826827,0,0,0,0
41636120345986277,2149.8116544950417,2064.37596541969,2064.37596541969,221.15907,17.4003948817147,8,2149.8119972253826,939.7539280564973,46.319848460180225,20.288364,17.906006841578773,2149.812084747588,1301.526021512681,33.56456811940111,38.776783,16.961763362614693,0,0,0,0
43087132980437160,2176.052367188597,2046.8221565736333,2046.8221565736333,122.01514,17.40966659329387,9,2176.0526814962036,1167.1090007769221,22.15874262860833,52.67036,17.67076366988858,2176.0527704665406,1415.5606366848767,23.903208413973434,59.220528,16.870574307517142,0,0,0,0
43091225270998902,2176.1263949629456,2009.476387000526,2009.476387000526,194.13434,17.429659598953442,9,,,,,,,,,,,0,0,1,1
44997308864828248,2210.5968352143914,2038.8927554336137,2038.8927554336137,216.71536,17.413880910197655,9,2210.597150304869,1680.9814507060273,25.11340249092669,66.93563,17.27463491301445,2210.5972356520924,1350.0447064998502,24.92386314548325,54.16675,16.922025125352842,0,0,0,0
45007049685234003,2210.773006923617,2188.401264154598,2188.401264154598,100.09066,17.337049474604097,8,2210.7733070628747,1427.0166473223846,29.984076698873825,47.592484,17.452469616931502,2210.7733964808317,1387.6943293198854,27.785810734267542,49.942554,16.89216096717829,1,0,0,0
46420716136101559,2236.3384523448276,2559.919779737489,2559.919779737489,133.2481,17.166800976982227,9,2236.338766701903,1453.8359131900354,28.09885670608646,51.74004,17.432253733907803,2236.3388558139927,1557.0857139495447,25.39029004342025,61.32603,16.76711420083467,0,0,0,0
48354510521672259,2271.310286384684,2081.956927143046,2081.956927143046,201.35184,17.3911875162922,9,2271.3106013194165,1144.770176582997,22.929274570296275,49.92614,17.69174644902067,2271.310687616076,1349.0055080013017,24.043438259675696,56.107014,16.922861193895393,0,0,0,0
49884384204957313,2298.977455458942,2222.9042669863643,2222.9042669863643,300.19504,17.32006496830948,9,2298.9777703632353,1253.6134417069413,26.11072497366611,48.011436,17.593133115418578,2298.977856202741,1409.9414940455995,26.257818453009218,53.696064,16.874892771538033,0,0,0,0
51832274459047482,2334.2043014201854,2210.5442758200884,2210.5442758200884,177.32616,17.326118822115546,9,2334.204616183697,1204.8688642179532,38.06464113351258,31.65323,17.636192761685503,2334.2047028762872,1714.9509703266754,38.023893435631244,45.10193,16.662266230471445,0,0,0,0
51836366751462521,2334.278308928079,2088.2856587331253,2088.2856587331253,190.17564,17.387892102104104,9,2334.278623245744,1091.8829887918937,21.413148028108374,50.99124,17.74310196613209,2334.278712517972,1362.873740995827,22.435786336032677,60.74553,16.911756441407764,0,0,0,0
55438673579877463,2399.424406718197,2275.0574205541793,2275.0574205541793,178.07643,17.29488596114954,9,2399.4247215797277,1320.9438824756462,38.90113290490523,33.956436,17.53633129600194,2399.4248076813524,4597.692493044538,51.7657728829627,88.81723,15.591545698566954,0,0,0,1
55442765863641902,,,,,,0,2399.4987279904904,1188.6400691005476,21.596003128866883,55.039818,17.65091630016757,2399.498816847482,1536.9166483290528,23.72137775205382,64.79036,16.781269713589932,0,1,0,0
57124602308228354,2429.9135054648755,3165.6088003987416,3165.6088003987416,252.9009,16.93622375555766,9,2429.913819725813,1910.421873080139,24.97468140558275,76.49435,17.135719011134128,2429.913908912334,1682.0270459643202,24.46814163636854,68.74355,16.683313064386603,0,1,0,0
57128694608875984,2429.9875123712995,2915.761872415875,2915.761872415875,95.95176,17.025486735395013,9,2429.9878269035657,1736.1549856448014,25.2344302627893,68.80104,17.239570986268433,2429.987915275532,1677.0063770382149,26.115214456857625,64.21568,16.686558715976272,1,1,0,0
59044954685584918,2464.6419215761675,2296.520900837147,2296.520900837147,379.8607,17.284690861245807,9,2464.6422363411125,1213.725465570454,34.61341766325717,35.065174,17.628241055520807,2464.6423230466403,228752.10164581906,599.5361761695331,381.54846,11.349482769128212,0,0,0,1
59049046979310549,2464.715928171726,2152.605205649777,2152.605205649777,194.42488,17.354955901565255,9,2464.7162424679586,1189.3225715919816,21.361154289816124,55.676888,17.650293062718458,2464.716331776798,1372.4572587823386,23.069136896848235,59.49322,16.90414842994132,0,0,0,0
60606502324691228,2492.881528539047,2847.1200785358315,2847.1200785358315,274.4137,17.051352406822744,9,2492.8818428625127,1621.819692522295,23.903187951432162,67.84952,17.313535792243016,2492.8819318043556,1687.4421056497836,25.262237662530968,66.79702,16.67982329721646,0,0,0,0
