#solutionId=375316653866487564
#sourceId=4658557791119701248
#nTransits=49
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523912842851060,1695.670675792442,3614.6856128382656,3614.6856128382656,212.03717,16.792190540743377,9,1695.6709905548555,1869.584031950417,28.449271137594256,65.716415,17.159179740531066,1695.6710775184604,2536.742673261636,29.12784945344468,87.08994,16.237204464407522,0,0,0,0
16528005126465380,1695.7446825772959,3847.4531068841593,3847.4531068841593,204.99498,16.724433528769865,9,1695.7449975568688,2052.215835656623,33.55586738724291,61.15818,17.057984629637957,1695.7450832790903,2594.3031424111014,34.3272538381611,75.57561,16.212843696896,0,0,0,0
18839246698198065,1737.542190033994,3210.6779461300634,3210.6779461300634,222.9335,16.920875004753423,9,,,,,,,,,,,0,0,1,1
18843338979840404,1737.6161965649762,3366.45721196101,3366.45721196101,237.29875,16.86943411978377,9,,,,,,,,,,,0,0,1,1
20731833340798573,1771.7684858185207,3179.7983575487838,3179.7983575487838,326.2455,16.931367915349576,9,1771.768800754606,1625.2758607352644,30.104483790536605,53.987835,17.311224503083764,1771.768886642469,2250.4871078621168,40.20161187279806,55.980022,16.367204177697765,0,0,0,0
20735925632557946,1771.8424924500237,3296.826373748976,3296.826373748976,211.82765,16.892126677623757,9,1771.8428068290225,1660.883145840465,22.90451660819716,72.51334,17.287694520734433,1771.84289566656,2311.8999627918115,27.102192874949825,85.30306,16.337972906181598,0,0,0,0
22238099535319560,1799.0083972971693,4029.7201227032765,4029.7201227032765,529.5242,16.674179657029406,9,1799.0087117898433,2317.4217257666096,27.10502491025004,85.49786,16.926029530430036,1799.0088001293252,152026.67744709653,184.64901133140853,823.3279,11.793095990972489,0,0,0,1
22242191828365474,1799.0824039736792,3919.810511837505,3919.810511837505,173.12991,16.704204183976643,9,1799.0827187024563,2231.9075223910195,28.980711347692242,77.01355,16.96685172596169,1799.0828058701916,3078.8519906812644,31.84671267079271,96.67723,16.026923472121247,1,0,0,0
24130464047572655,1833.2306985396804,4114.234672028624,4114.234672028624,318.69077,16.651644217533143,9,1833.2310134794136,2161.5788429696063,32.493588033520865,66.52324,17.00161451348371,1833.2310993410429,10636.500377256243,58.625091871623304,181.43256,14.680898601570112,0,0,0,1
24134556339987183,1833.3047053496596,3962.0232094766143,3962.0232094766143,321.88834,16.69257432880311,9,1833.3050197230311,2089.1264240777323,26.15095749713991,79.887184,17.038630410224364,1833.305108598029,2649.1642737021493,28.717392398661225,92.24947,16.190123277221357,0,0,0,0
25567667610472726,1859.2217376447534,3826.2220549799536,3826.2220549799536,279.97534,16.730441440246334,9,1859.2220521237023,2061.76496482683,27.42799100588813,75.170105,17.052944327124912,1859.2221405322919,2592.1468879802073,28.464321666080625,91.06653,16.213746481507233,0,0,0,0
27491713789371745,1894.017160296186,3979.384799690733,3979.384799690733,199.31065,16.687827025282772,9,,,,,,,,,,,0,0,1,1
28980132471792324,1920.9345528589815,3330.069497652811,3330.069497652811,216.67934,16.8812336240314,9,,,,,,,,,,,0,0,1,1
28984224769818803,1921.0085362344153,3195.9551124491913,3195.9551124491913,241.52359,16.92586518963133,7,,,,,,,,,,,0,0,1,1
30945827196687891,,,,,,9,1956.4836486846048,1917.752750536,40.92835793615812,46.85633,17.13156068003459,1956.4837367601758,2584.4056655839577,29.55969967688387,87.43004,16.216993790059846,0,1,0,0
32562710207041973,1985.7240011367312,4242.453208939689,4242.453208939689,258.85678,16.618324214367014,9,1985.7243161665658,2374.696850484611,28.355225824841384,83.74812,16.899521775174037,1985.7244016511363,2984.802226221176,31.934495881867637,93.46639,16.060606601273715,0,1,0,0
