#solutionId=375316653866487564
#sourceId=4654668612330013952
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20773427359003943,1772.5206494065555,7574.588900188316,7574.588900188316,852.6381,15.988969199276358,9,1772.5209641907359,4115.130710218231,46.34392328931708,88.79548,16.302583129791277,1772.521050985143,5002.843356544645,46.427159164797416,107.75683,15.49985323877587,0,0,0,0
20777519659020830,1772.5946556742715,7460.882951213246,7460.882951213246,369.09573,16.00539130033482,9,1772.5949699067896,3946.1374044778836,33.37830393995601,118.224625,16.34811170752146,1772.5950593138793,5056.466582977558,36.238020500522175,139.53485,15.488277647569676,0,0,0,0
22252077764850900,1799.260976214202,8058.423492138046,8058.423492138046,432.7066,15.921741649525877,9,1799.2612909974066,4446.528315688753,35.838949222150816,124.06972,16.21848956013011,1799.2613777840777,5182.182273921553,37.4528803335721,138.36539,15.461613790044332,0,0,0,0
22256170049115051,1799.3349823160418,7950.175199487977,7950.175199487977,437.1965,15.936425118580297,9,1799.3352973706449,4305.5478093940565,36.60021300334242,117.63723,16.253471175648905,1799.3353826339319,19275.357027605005,70.03679155872136,275.2176,14.035389423623062,0,0,0,1
24175998754791763,1834.053810732244,6545.77526449842,6545.77526449842,300.6693,16.14746414046723,9,1834.0541256073411,3462.92912850822,33.50093046627576,103.36815,16.489933207117815,1834.0542119991142,4475.660766852714,36.229407621736456,123.53668,15.62075259687754,0,0,0,0
25530358641254731,1858.5466396091044,6773.58991584964,6773.58991584964,828.17804,16.11031961653009,9,1858.5469539597818,3694.738974615136,35.64854165839364,103.64348,16.419582811195355,1858.5470429149466,4531.021805883684,36.21019182286874,125.13112,15.607405120506844,0,0,0,0
27501306857014932,1894.190316749937,6587.403022073548,6587.403022073548,347.42947,16.140581280294718,8,1894.1906595534963,3301.3515716175425,49.63646990605584,66.510605,16.541812775250968,1894.1907469327184,4431.007093004138,41.17579098580836,107.611946,15.631639388064949,0,0,0,0
28938581489751808,1920.18295548003,7447.938135695653,7447.938135695653,433.15488,16.007276715462055,9,,,,,,,,,,,0,0,1,1
30900149940396383,,,,,,9,1955.6576608649375,4562.7114875541265,45.17093212747802,101.0099,16.190484695698267,1955.657747266002,5936.835034668093,49.16988992825877,120.74127,15.314008047497364,0,1,0,0
30904242234128176,,,,,,9,1955.731668294864,4219.485229573957,38.95989742235285,108.30329,16.275393538388535,1955.7317574020044,5597.5422572869375,39.170638565036754,142.90147,15.377902048994022,0,1,0,0
