#solutionId=375316653866487564
#sourceId=4656198307872776576
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555526182729244,1696.2428274341419,12044.488345126705,12044.488345126705,374.46872,15.485395977765508,8,1696.2431487624622,7089.492059222834,62.81622484134206,112.86084,15.712004414785826,1696.2432379132415,7495.177162741034,46.38346674038703,161.59157,15.06094074445423,0,0,0,0
18894530017785632,1738.5423557763597,9680.317457480613,9680.317457480613,519.33655,15.722642867438685,9,1738.5426701174615,5116.127893674811,36.43008207125707,140.4369,16.066188734557393,1738.5427591761222,6220.566563154749,40.04077936073489,155.35577,15.263320647126072,0,0,0,0
18898622324593622,1738.6163624734056,9908.867500244221,9908.867500244221,607.23694,15.6973068142178,9,1738.6166769806093,5458.126499669258,43.119191815071815,126.5823,15.995933223725263,1738.6167651993196,6490.728209720834,41.91740629758326,154.84566,15.217161941079008,0,0,0,0
20749923237540105,1772.0958425475822,10213.64722034553,10213.64722034553,566.5488,15.664414733967368,9,1772.0961572760607,5650.503819803987,38.57180046237172,146.49313,15.958324283679968,1772.0962444432867,6559.492003159079,41.271001118360076,158.93707,15.205719983800673,0,0,0,0
22279719404463886,1799.7610692587918,10106.857887900702,10106.857887900702,594.6969,15.675826469186937,9,1799.7613837027245,5524.797562398922,38.04969736643284,145.19951,15.982751292322575,1799.761472246261,6471.356864562271,40.609703650922945,159.35493,15.220407126758763,0,0,0,0
22283811700655542,1799.8350271803877,9923.920234094348,9923.920234094348,631.4013,15.69565870488705,7,1799.8353900671123,5360.524658232102,40.8612865703568,131.18835,16.015523970565486,1799.8354774831455,6462.72710307225,42.16084728553348,153.28741,15.2218559569816,0,0,0,0
24189920781849971,1834.3057065142548,10963.987198820229,10963.987198820229,345.5536,15.587445567554976,9,1834.3059999613715,6235.545952956141,44.11947144063951,141.33319,15.851356005512807,1834.306088086523,6945.384371293174,41.98142303706967,165.43947,15.143654787521157,0,0,0,0
25554000169157756,1858.9741553143888,11406.482697208408,11406.482697208408,356.11084,15.544487501997398,8,1858.974498086057,6428.4927733234335,44.565053591313806,144.24963,15.818269315741622,1858.9745856086722,7137.676497232964,42.72180379406836,167.0734,15.11400335009461,0,0,0,0
25558092461548440,1859.0481901117273,11120.31356368104,11120.31356368104,594.72614,15.572074283595066,9,1859.0485050313112,7188.307258072035,48.42465866350974,148.44312,15.696975634843787,1859.0485911501637,11751.390837413994,56.35875929842713,208.51047,14.572672324578333,0,0,0,1
27533080026862914,1894.7648245028386,11304.443970596578,11304.443970596578,383.1958,15.55424385292631,9,1894.765117948243,6473.394659509931,49.91301775138783,129.69351,15.810712002816764,1894.7652060895396,7107.846580221944,42.98254430247224,165.36589,15.118550388212482,0,0,0,0
28924838741034622,1919.9341747704023,10033.291266752469,10033.291266752469,528.4844,15.683758317026836,8,1919.934517580554,5469.818486680461,40.5322966141351,134.94963,15.993609929004558,1919.9346049318626,6422.304536500661,41.52121893554678,154.67525,15.228668262798932,0,0,0,0
28928931030934729,1920.008210522123,10222.291607317818,10222.291607317818,400.15042,15.663496202693352,9,1920.0085254662679,5779.591942892822,49.58630618784225,116.55621,15.933799273381865,1920.0086114638707,6574.768592867291,45.1425397078134,145.64464,15.203194321409608,0,0,0,0
30918001243493040,,,,,,8,1955.980246359479,6295.940015192864,52.96161523427404,118.87742,15.840890761763491,1955.9803317782878,7040.254968798051,45.99207285099048,153.0754,15.128924531730853,0,1,0,0
30927742060229673,,,,,,9,1956.156405571689,6622.678819235209,50.085832396912295,132.2266,15.785957981968595,1956.1564948310427,7262.778809248974,46.51830475617832,156.12733,15.095138456765676,0,1,0,0
