#solutionId=375316653866487564
#sourceId=4650891098383030272
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579313017165184,1696.6726920899423,1188.3823291758788,1188.3823291758788,141.01942,17.99997640361911,9,1696.6730071549666,672.232149428255,21.26708297875729,31.609043,18.269744019008098,1696.6730922481138,738.677970092865,20.032553843792826,36.87388,17.576757633491745,0,0,0,0
18857313861300409,1737.8687746432522,1228.3150241592907,1228.3150241592907,98.80157,17.964092457151022,9,1737.869088851155,873.0135292877492,34.368826561283875,25.40132,17.98598978050407,1737.8691783151926,720.8508916888111,21.01603709102262,34.300037,17.60328190112372,0,0,0,0
20787137439090516,1772.7682616980674,1012.3533979715,1012.3533979715,91.64227,18.174036504775373,8,1772.7686045088221,559.5626467917152,41.642847011899065,13.437185,18.46892042638057,1772.7686918211484,542.4891639806336,30.862703972778096,17.5775,17.911917831813668,0,0,0,0
25516404118446640,1858.2944211948645,959.4458141982158,959.4458141982158,90.30947,18.232315735841723,9,1858.2947355619326,966.0895505950084,23.876615417111346,40.461746,17.875998753985645,1858.2948244592296,612.1326135055674,21.058894284051398,29.067652,17.78078170447258,0,0,1,0
27459843358998732,1893.4407587032752,1185.7167626278763,1185.7167626278763,94.268166,18.002414468090358,8,1893.4411014174077,711.5292192852047,30.27959292584621,23.498638,18.20806036755846,1893.4411892794344,768.326753251571,30.520775414631526,25.173893,17.534030612030417,0,0,0,0
28970245643997624,1920.7559304971062,960.606399116578,960.606399116578,152.24036,18.23100317860053,9,1920.7562455266948,587.1957096269339,25.766586708182057,22.789038,18.41658503148107,1920.7563310100234,652.2012933776451,23.40412510517647,27.866938,17.71194136185875,0,0,0,0
32600005331526352,1986.3988831808304,980.1345628437745,980.1345628437745,132.61612,18.209152606679638,9,1986.3991980653107,537.5987958028616,16.485390503823833,32.61062,18.512396497680598,1986.3992842854334,597.3189936386668,18.43873470494841,32.394794,17.807379689335868,0,1,0,0
32604097605048009,1986.472911358415,1002.3630258752598,1002.3630258752598,102.868866,18.184804270859562,8,1986.4732053827659,524.1078935233846,19.725374711652243,26.570238,18.539990464280738,1986.4732902971948,657.750622479512,22.25489756711697,29.55532,17.702742331744936,0,1,0,0
34506756173344815,2020.8815426890578,956.9548328280987,956.9548328280987,89.08381,18.23513826690928,8,,,,,,,,,,,0,0,1,1
36247939356063022,2052.3698568719838,915.0433094852799,915.0433094852799,87.762245,18.283762742202736,9,2052.3701711338795,488.3366604997687,16.241361585335564,30.06747,18.616743893439025,2052.370260310737,589.3072147086953,17.186339402873337,34.28928,17.822041105997815,0,0,0,0
36252031654220166,2052.443863522365,980.3339144797264,980.3339144797264,78.28669,18.208931798957526,9,2052.444178045349,538.9435480665766,18.86371956614966,28.570375,18.509684022900842,2052.444266439147,592.849977092615,20.60490264155049,28.772278,17.81553348260017,0,0,0,0
38168369166181875,2087.0995496579058,1105.5480166238506,1105.5480166238506,147.32027,18.078422842595717,9,2087.099864038814,547.7732983484644,23.115490587273843,23.697239,18.492040069800293,2087.099952686188,627.932662192758,28.28703139385342,22.198606,17.753112816995166,0,0,0,0
41667839586124749,2150.3850238547457,972.8545930160977,972.8545930160977,94.62775,18.217247033008025,8,2150.385366663795,536.5126823959503,17.86498816446089,30.031517,18.51459223448111,2150.3854542816857,622.4722045102114,18.245461662110934,34.11655,17.762595592447443,0,0,0,0
43059536244535666,2175.5530238727,923.6096597275119,923.6096597275119,154.4533,18.27364570102801,9,2175.5533380789548,566.9716504728235,18.79778205416597,30.161625,18.454638855827188,2175.553427467217,628.3914799532738,17.974498860164307,34.960167,17.752319781090797,0,0,0,0
43063628534435989,2175.6270305676453,945.9380859799782,945.9380859799782,128.90608,18.247710087883032,9,2175.62734507869,543.5306439230435,18.945268752647706,28.689518,18.500482129877298,2175.627433540211,616.8960305850991,19.32879482472168,31.915907,17.77236556168723,0,0,0,0
45006945609073218,2210.7708700200988,1015.4294966242843,1015.4294966242843,128.67253,18.170742430002836,8,2210.771212711427,573.2217204779635,26.115951457513617,21.949104,18.442735620063196,2210.7713004545753,636.884326119815,27.714016660623663,22.980585,17.7377440988472,0,0,0,0
46388922110854127,2235.76335288326,1028.9084935670733,1028.9084935670733,139.7374,18.15642498628654,7,2235.7636674895753,596.6002216466477,19.464368071594468,30.65089,18.39933368986367,2235.763755059849,641.8333092357469,18.36648561714863,34.945896,17.729339871320807,0,0,0,0
46393014391317194,2235.837360194716,967.7348365745215,967.7348365745215,123.963974,18.222975929332314,9,2235.8376751470078,534.4872835844783,18.541460180735402,28.826601,18.518698773248772,2235.837761349972,509.86851781472296,20.37099923698659,25.029137,17.979250008701367,0,0,0,0
48326783808881972,2270.8088766043934,1027.2322474811372,1027.2322474811372,174.21312,18.158195255636734,8,2270.809219443487,509.58991602353393,20.234361912637542,25.184383,18.570490152264657,2270.8093069418537,643.3231065781364,18.72065916508255,34.36434,17.726822624988706,0,0,0,0
49874539684487466,2298.799588090656,923.2734144069827,923.2734144069827,73.660706,18.274041041401556,9,2298.7999024835494,513.689626146215,20.742967936221298,24.764519,18.56179022747914,2298.799991448218,584.8715877226687,22.714158568449808,25.749208,17.83024419007396,0,0,0,0
51794912941225904,2333.528896981413,1021.6480962415599,1021.6480962415599,205.66826,18.16411354188941,9,2333.529211874219,469.023681669506,17.276781761203765,27.14763,18.66055528726807,2333.5292984138987,594.6190579002526,18.09281885213258,32.86492,17.812298439922984,0,0,0,0
53532019937527451,2364.943735591807,949.5578738817152,949.5578738817152,118.907684,18.24356326864494,8,2364.9440783592113,477.6619995768688,18.79065730118077,25.420185,18.64074048494892,2364.9441657024645,535.9218066210275,18.409712233684566,29.110819,17.925141929116137,0,0,0,0
53536112218120816,2365.0177707308612,1000.6937679671767,1000.6937679671767,119.65615,18.186613879225145,9,2365.0180856730103,555.177251540318,19.689691196975083,28.19634,18.477463059450425,2365.0181719132784,607.7442426397554,21.238177662897694,28.61565,17.78859336785213,0,0,0,0
