#solutionId=375316653866487564
#sourceId=4654585186887801728
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579186296776336,1696.6706725876982,7496.395250872757,7496.395250872757,274.18756,16.00023567490843,9,1696.6709870329003,3666.447483615255,35.838624330631426,102.30436,16.427928543906695,1696.6710756130567,5388.614308833436,38.349146241138286,140.51459,15.419202751173557,0,0,0,0
16583278599914088,1696.744651359705,7432.322659116094,7432.322659116094,358.2989,16.00955547854752,8,1696.7449941022521,3670.9715938452086,41.59228414239497,88.26088,16.426589655983957,1696.7450818051664,5337.957902643442,41.2168554333705,129.5091,15.429457640059518,0,0,0,0
18894635854480248,1738.54402718017,8327.468252481305,8327.468252481305,600.3482,15.886084402884553,8,1738.5443699449456,4203.271947208097,33.883060400062654,124.052315,16.279573492537885,1738.5444575539195,5889.344402822354,39.53309494991654,148.9725,15.322728120758844,0,0,0,0
18898728142413973,,,,,,0,1738.6183762720975,4181.34532563383,35.452997295464044,117.94053,16.285252125297315,1738.61846269653,6031.860404633144,41.38083424695984,145.76459,15.296767295906447,0,1,0,0
20777523514090356,1772.594696021494,9819.607902066316,9819.607902066316,286.74298,15.707131500278813,9,1772.5950109281655,5067.173755759936,36.83126606139015,137.57805,16.076627724029755,1772.595097102379,6770.891264043333,42.371342686439036,159.79884,15.171280902713782,1,0,0,0
22252097066635384,1799.2612797228762,11005.12066454672,11005.12066454672,491.17084,15.58337984532069,9,1799.2615946950166,5812.877019729129,41.05984127328089,141.57086,15.927564378567322,1799.261680336942,7320.033983286488,44.06244910723632,166.12862,15.086612757962367,0,0,0,0
24185724024541563,1834.229634692848,10706.847297689537,10706.847297689537,588.31525,15.6132128451538,9,1834.2299491702515,5690.166663357813,42.26089427434493,134.64378,15.95072974844043,1834.2300375792804,7168.1570240698675,46.19671706505013,155.16594,15.109376725360658,0,0,0,0
25526270980666165,1858.4726719155126,8579.296035218871,8579.296035218871,541.1495,15.853737732679347,9,1858.4729866771322,4229.147001440743,35.48690793553499,119.17485,16.272910263036017,1858.4730736157544,6070.672471071076,39.933538014620346,152.0194,15.289803495748599,0,0,0,0
25530363273712214,1858.5466789536008,8496.162618739356,8496.162618739356,715.56476,15.864309826242799,9,1858.546993991329,4153.175607415529,38.16886248810386,108.81057,16.292591479210344,1858.5470794050675,6039.815640961126,41.58971705124632,145.22377,15.295336295055131,0,0,0,0
27501288262100707,1894.1899883764534,7494.364508984398,7494.364508984398,441.89148,16.000529836117003,9,1894.1903028197285,3496.269343538985,37.55649514558331,93.0936,16.479530010363142,1894.1903914048526,5285.594806161379,42.497948189156936,124.37294,15.440160833541642,0,0,0,0
