#solutionId=375316653866487564
#sourceId=4661512728626740992
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18880697062806861,1738.2921336924571,7736.635473557935,7736.635473557935,854.1798,15.965986530253389,9,1738.292427152356,4205.72264113982,36.73897061265388,114.47579,16.278940644656764,1738.2925152475548,5025.869799972688,36.30533451873932,138.43336,15.494867417197401,0,0,0,0
18884789357031972,1738.3661191750664,7585.440754589872,7585.440754589872,333.05667,15.987414815347933,9,1738.366433919394,4071.9405022734754,34.95008031440261,116.50733,16.314038656745762,1738.3665209502844,4918.526108093313,38.281924205501035,128.48169,15.518308048616055,0,0,0,0
20745793945883065,1772.0211429322878,6580.910247214367,6580.910247214367,391.48965,16.141651947609667,9,1772.0214574142103,3435.9682093171655,34.81827838696271,98.682884,16.498419373433485,1772.0215458052942,4414.931083621798,41.88920711336107,105.39543,15.635585679409381,0,0,0,0
24171999478944665,1833.981678613923,7789.652575600183,7789.652575600183,347.1475,15.958571646450697,9,1833.9819936334611,4315.878483565823,39.80960238660678,108.413,16.25086919496614,1833.9820789818807,5083.13639663776,44.9267557031476,113.142746,15.482566092768245,0,0,0,0
24176091768874898,1834.0556849815105,7716.937994001705,7716.937994001705,396.63654,15.968754340342548,9,1834.0559994269368,4155.273647449849,34.336398369522186,121.01659,16.29204314148742,1834.0560879823806,4986.1063114869075,36.54305970252933,136.44469,15.503491665915801,0,0,0,0
27529028173583368,1894.6916337325356,7571.573367161244,7571.573367161244,412.6669,15.989401529706946,9,1894.6919482522362,4162.88115209697,41.26680291085386,100.87724,16.29005718529276,1894.6920364740733,4950.050355283658,41.7655832755224,118.519844,15.511371458916376,0,0,0,0
28938673861055904,1920.1845053174181,7341.430071454459,7341.430071454459,533.1133,16.022915201036966,9,1920.184798775686,3882.6742117846884,42.07382298013487,92.28242,16.365714837784125,1920.1848868459033,4807.5466221483985,36.267672362575254,132.55736,15.5430867396825,0,0,0,0
28942766152791004,1920.2584917858962,7127.253455575978,7127.253455575978,269.32925,16.055061359006363,9,1920.2588065763016,3891.6159538313145,44.78673746886774,86.89215,16.36321727796893,1920.2588934477162,4719.9619465762635,40.08713674832831,117.74255,15.563049257990269,0,0,0,0
30931869312008674,,,,,,8,1956.2310608531925,3805.438887148164,42.93200941428328,88.63873,16.387530336175026,1956.2311486315355,4143.956749961224,36.46562402659712,113.64009,15.70435746596662,0,1,0,0
32521120187343263,1984.9718575612071,6688.977788993442,6688.977788993442,131.59637,16.123967482396605,9,1984.9721719201564,3523.75546173666,31.978170753072327,110.19253,16.471027810731854,1984.9722608562352,4535.746630363296,36.02197645271446,125.91609,15.606273534650413,1,1,0,0
