#solutionId=375316653866487564
#sourceId=4655384188250097920
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555551907963232,1696.2432489450382,11601.181510867986,11601.181510867986,448.43115,15.526111312626197,9,1696.2435632919048,5177.615774893719,46.45910398914236,111.44459,16.053217668836723,1696.2436522438175,9117.364388337695,50.2438983348591,181.46213,14.84822222030844,0,0,0,0
18894548393141563,1738.5426200443967,13203.688086642902,13203.688086642902,620.01764,15.385628726169864,9,1738.5429349759447,6012.810553977941,39.93146588854403,150.57826,15.890848414007626,1738.543020947324,10216.032207841517,51.72587125156252,197.50334,14.72468986753616,0,0,0,0
20749898084820192,1772.095330625184,18958.517651740214,18958.517651740214,815.69653,14.992855923901326,9,1772.095645557061,9731.111984425905,49.44759729173041,196.79646,15.368136039816521,1772.095731584622,13319.334278068605,57.573951043543566,231.34306,14.436689204569399,0,0,0,0
24185811916836915,1834.2313571169495,10595.999920049988,10595.999920049988,179.78503,15.624512001184808,8,,,,,,,,,,,1,0,1,1
25553975183024537,1858.9737651342596,18493.672684957575,18493.672684957575,570.0864,15.019808949836257,9,1858.974079998564,9522.88203271603,51.1176073086058,186.29358,15.391621204740543,1858.9741663367074,13130.842356747771,57.538641064158185,228.20912,14.452164032626886,0,0,0,0
27528997090129495,1894.6910057643279,19715.53611452921,19715.53611452921,777.4571,14.950345389259585,8,1894.6913411735566,10103.878857532556,56.30121030281803,179.46114,15.32732188950164,1894.6914303040085,13725.58192947415,60.13865678003383,228.23227,14.404068584942777,0,0,0,0
28928913521177842,1920.0079615394675,12092.838391979752,12092.838391979752,804.4151,15.481046244495152,9,1920.0082758259134,5505.81714568741,52.04977471963543,105.77985,15.986487756062642,1920.0083650469562,9497.8250346469,49.907029501792316,190.31036,14.80383508887857,0,0,0,0
30918026749715169,,,,,,9,1955.9807623113304,5716.12916956316,50.35906070153051,113.50746,15.945787130425465,1955.9808485451433,9685.694441156158,53.54401131225189,180.89221,14.782568591033552,0,1,0,0
34465100400711240,2020.1281871251986,14736.314052101576,14736.314052101576,1295.579,15.26639469607298,9,2020.1284805951295,6852.934038743231,50.48704962690809,135.73647,15.748850836694533,2020.1285686443941,11214.293752944595,57.502120432679504,195.024,14.623465681046653,0,0,0,0
36220095733326850,2051.866509646235,10718.884928117011,10718.884928117011,549.7342,15.611992845537262,9,2051.8668240095317,4918.655130596514,34.97240635893438,140.64389,16.1089262826607,2051.866912764763,8439.621151376396,45.08358720334805,187.19942,14.93208812142685,0,0,0,0
38089494974468545,2085.6735805523845,12942.036330680707,12942.036330680707,701.3663,15.407360330474248,9,2085.6738956132085,6001.633198412252,40.061557342415234,149.81029,15.892868592945979,2085.6739811329894,10174.627539688787,50.57646066494834,201.17319,14.729099200986077,0,0,0,0
38099235792516635,2085.8497373674213,12539.82787873224,12539.82787873224,432.30896,15.441637928496238,9,2085.8500516363483,5691.875038451301,41.26312010022416,137.94098,15.95040382366299,2085.850140779057,9857.668275142363,52.01930372727822,189.5002,14.763460002593666,0,0,0,0
41650098520736596,2150.0646361745476,15235.511927711801,15235.511927711801,769.2543,15.23022423827534,8,2150.0649788788223,7226.418090644395,52.184107957664715,138.4793,15.691234504696705,2150.065066532118,11561.094159830816,59.05644962287901,195.76344,14.590398155327035,0,0,0,0
43132825553381035,2176.8787017305435,19174.072406547257,19174.072406547257,672.5642,14.980580959422491,8,2176.879023776074,10035.720632686453,50.77258156512679,197.66023,15.334670807729127,2176.879109573465,13526.953175908626,58.58206776160125,230.90604,14.419895534402002,0,0,0,0
45048582280450723,2211.5238784130934,13673.863861204598,13673.863861204598,532.2208,15.347638737824843,9,2211.52419337475,6686.036296783822,47.12102764020494,141.89072,15.775620390955453,2211.5242788282862,10127.458645305187,57.644992031780006,175.6867,14.734144305026417,0,0,0,0
45052674567235203,2211.597884872883,14356.913284022901,14356.913284022901,484.75092,15.294714173942602,9,,,,,,,,,,,0,0,1,1
48391804955538532,2271.984347951925,15903.328715374297,15903.328715374297,479.59702,15.183646777730074,9,2271.9846626843796,7626.298031014735,50.273574611516445,151.69595,15.632757782724227,2271.9847495516865,11786.021561017857,58.43220187416694,201.70422,14.569477423039581,0,0,0,0
48395897244807433,2272.0583554020986,15842.224837674567,15842.224837674567,522.09357,15.18782643546319,9,2272.058669666567,7654.682697363495,43.51058858418118,175.9269,15.628724233319582,2272.058759136061,11832.213600931513,52.61986772237544,224.86209,14.565230498262382,0,0,0,0
51818299462542714,2333.9513958363655,11011.479716410315,11011.479716410315,520.19867,15.58275265920578,9,2333.951710218446,5031.735120293236,38.48731851369901,130.73749,16.0842477883326,2333.9517989002716,8591.783711697442,49.67456092406758,172.96144,14.912687162085831,0,0,0,0
53462801875744607,2363.69172988757,16786.805471240838,16786.805471240838,200.25258,15.124946722632423,9,2363.692044677096,8437.192807479643,51.12128405561341,165.04266,15.523047281405717,2363.6921312248037,11865.120136876583,57.0485427548279,207.98288,14.562215151404526,1,0,0,0
53466894149391293,2363.7657373640704,17661.67988553962,17661.67988553962,662.27386,15.0697868445572,9,2363.7660524702746,9178.909922632705,51.32687204993636,178.83244,15.431564445990269,2363.7661377313143,12322.631976740382,57.20303120502142,215.41922,14.521136805671592,0,0,0,0
