#solutionId=375316653866487564
#sourceId=5279859509504891776
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510215650169714,1695.4226556308863,2848.9719247499534,2848.9719247499534,332.59976,17.050646443313028,9,1695.422970150688,1627.1422805828922,28.426212644019838,57.24091,17.309978390353947,1695.4230583862823,1830.735929485014,24.820563978845374,73.758835,16.591331238759615,0,0,0,0
16514307947016325,1695.4966835124903,2693.1732077307865,2693.1732077307865,436.04816,17.11170615365054,8,1695.4969771411456,1618.5523327192848,32.515066280861056,49.778534,17.315725350729966,1695.497064320643,1745.004540934621,28.142560549731005,62.00589,16.64340409755807,0,0,0,0
18797831351452064,1736.7928233344855,2439.252386906124,2439.252386906124,14.897632,17.219225020463746,8,,,,,,,,,,,1,1,1,1
18801923639523185,1736.8668581869715,3587.5311332846777,3587.5311332846777,328.84692,16.80037767043212,9,1736.8671730255533,2106.1941921213197,27.36716340192,76.96063,17.02979618865637,1736.8672595508858,2088.42153238134,27.60812834662203,75.64517,16.448350095417272,0,0,0,0
20735786616537612,,,,,,0,1771.84002268993,1459.7719389011813,22.931226913594756,63.65869,17.42782968834549,1771.8401104551033,1718.7351611054996,24.190689968188245,71.049446,16.659873097004713,0,1,0,0
22196542655972661,1798.2567074260214,3155.5952682423454,3155.5952682423454,192.23563,16.939663626625222,8,1798.2570502125557,1859.518324048104,26.925560133854436,69.061455,17.165041059955684,1798.2571376739256,1862.3739999749491,25.038290857493198,74.381035,16.572728251250325,0,0,0,0
22200634943382521,1798.330742551707,3137.5317258156847,3137.5317258156847,375.14972,16.945896552126058,9,,,,,,,,,,,0,0,1,1
24088893523498016,1832.4790047197105,2663.6802302693172,2663.6802302693172,188.96144,17.123661648547326,9,1832.4793197509482,1436.2050971971764,29.140600723133744,49.285362,17.445501056455345,1832.4794050415956,1700.7975861094471,36.28432786737271,46.874165,16.671263924158033,0,0,0,0
24092985811456123,1832.5530119065845,2530.433594173492,2530.433594173492,144.00801,17.179379505398057,9,1832.553326369153,1347.953645948847,22.761595804796546,59.220524,17.514354821454177,1832.5534148684944,1611.4852147104302,24.181799481361665,66.64042,16.729829688058935,1,0,0,0
25567528764978193,1859.2194636144177,4382.364179070341,4382.364179070341,300.99225,16.583095704424707,9,1859.219778390409,2770.5621589586553,29.623419909447552,93.52608,16.732122470245315,1859.2198652501256,2359.0423509426896,27.254761391524784,86.55524,16.316056156978362,0,0,0,0
