#solutionId=375316653866487564
#sourceId=4651633994608959872
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18880811109728658,1738.2939311859877,7575.489043264932,7575.489043264932,341.73544,15.988840181071629,8,1738.2942739217049,4067.4374528059784,34.68401350017037,117.27125,16.31524000760193,1738.2943616873497,5016.136185782246,36.65222193029969,136.85764,15.496972203960995,0,0,0,0
18884903400289973,1738.367965543346,7791.685238596281,7791.685238596281,477.33984,15.958288367075617,9,1738.368280365819,4152.91937892211,35.41188509063262,117.274734,16.292658465333794,1738.3683669627442,5033.759003594494,38.509065897604785,130.7162,15.493164452620432,0,0,0,0
20773395758977621,1772.5200077912182,9250.367392964628,9250.367392964628,698.9776,15.771969412621877,9,1772.5203227900367,5127.97916023772,41.99274079107804,122.115845,16.063676586870464,1772.5204082754826,5836.368181641922,49.05616223017241,118.97319,15.332538798322242,0,0,0,0
20777488050218776,1772.594035069251,9024.225878837204,9024.225878837204,507.66605,15.798841973843704,8,1772.59432840842,4959.963521220377,35.290146294382644,140.54811,16.099846009748845,1772.5944169962947,5736.122786211692,38.235137947861126,150.0223,15.35134940322065,0,0,0,0
22238235874447462,1799.0106140891867,9758.212660851259,9758.212660851259,378.451,15.713941170894367,9,1799.0109285545454,5557.676251676771,38.01097214409085,146.21242,15.976309104658723,1799.0110170112212,6023.59235048011,39.270200400727056,153.38838,15.298256568408558,0,0,0,0
22242328168023850,1799.0845923150941,9848.700718957802,9848.700718957802,392.69104,15.703919516142996,8,1799.0849351399388,5524.7877522132,40.42098235722747,136.68118,15.982753220227291,1799.0850224275284,6023.853325275845,41.25901153875168,146.00092,15.298209529427528,0,0,0,0
24171886162886916,1833.979417628773,9214.60743067312,9214.60743067312,309.33563,15.77617477273217,8,1833.9797603409104,5286.531489696552,43.754310076795036,120.823105,16.030615157136378,1833.9798481845244,5766.194737598692,44.20980836936601,130.42795,15.345672237607413,0,0,0,0
25526235001676160,1858.4721086961233,7958.637692710038,7958.637692710038,326.50934,15.935270030994243,9,1858.4724230623096,4411.538176736449,35.47838906066643,124.344376,16.227067111064752,1858.472511978744,5123.122813200393,36.99362389552098,138.48665,15.474058583523163,0,0,0,0
25530327300489368,1858.5460502604608,8259.89108405387,8259.89108405387,323.5946,15.894931065312212,6,1858.5464304792185,4676.615248977212,39.552706302054595,118.23756,16.16371311223609,1858.5465183301797,5347.5684162148555,39.0381659190511,136.98308,15.427504627164698,0,0,0,0
27487485865497750,1893.94047497506,9275.70513059092,9275.70513059092,413.69098,15.768999531530723,9,1893.9407900178173,5201.408412247054,42.145117232795016,123.41663,16.048239826495195,1893.940875258043,5843.976489850995,46.79099942309412,124.89531,15.331124350875667,0,0,0,0
