#solutionId=375316653866487564
#sourceId=4650280594551796864
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16593167469274381,1696.9233069663767,5321.480496454148,5321.480496454148,333.4177,16.372285680119077,9,1696.9236213890658,2997.009072784878,33.80320827868436,88.66049,16.646822071601132,1696.9237100729326,3242.046102355794,31.201940355294266,103.90527,15.970847535440667,0,0,0,0
16597259773591901,1696.997285322989,5284.713011574029,5284.713011574029,325.0979,16.37981334767921,8,1696.9976280465173,2999.582842278999,39.13442162785276,76.64819,16.645890063909548,1696.9977158352162,3373.715748858978,34.36374906648208,98.17659,15.927624279960547,0,0,0,0
18867106913220332,1738.0458324227086,4040.9006865517795,4040.9006865517795,218.3922,16.671171424822113,9,1738.046146758314,2108.1707788107824,25.13609043281612,83.87027,17.028777742507188,1738.0462358283326,2656.6419753063487,27.96758724949308,94.99003,16.187062925465426,0,0,0,0
18871199214392489,1738.1198386223796,4016.166951519436,4016.166951519436,201.40851,16.6778374718672,9,1738.1201531441816,2086.886390385339,37.54266578370902,55.58706,17.039795198754014,1738.1202412993773,2659.98397966872,29.41400304921761,90.43257,16.1856979486394,0,0,0,0
20805057568355508,1773.0922423859145,4486.641589085574,4486.641589085574,789.49335,16.557563422718903,9,1773.0925571782723,2447.137669023905,27.396228781394996,89.32389,16.866896210260634,1773.0926440064475,2912.8196095809267,29.399688158203304,99.076546,16.087111526960523,0,0,0,0
22196774545801430,1798.2604812392656,4659.592783566017,4659.592783566017,461.44534,16.51649695707834,8,1798.2608239529534,2659.2552034960286,30.13453809929955,88.24609,16.776642171498537,1798.2609117770282,3008.395508664461,29.75579832342667,101.10284,16.052058172071174,0,0,0,0
25498476229964477,1857.9700963824114,3971.1180213300995,3971.1180213300995,290.5656,16.6900848809177,9,1857.9704111388078,1958.5673569023106,26.647278283198688,73.49972,17.10869593599586,1857.970498120447,2619.0040688702834,28.360571621508477,92.34666,16.202555068296466,0,0,0,0
25502568521044434,1858.044103887234,4082.322515932631,4082.322515932631,307.19458,16.660098586244562,9,1858.0444189175184,2155.954603649107,30.23540486652091,71.30563,17.004443185818968,1858.044504387812,2711.2020081390383,30.604001798193824,88.58979,16.16499080739557,0,0,0,0
27445962625265848,1893.1897373251222,5243.763833902606,5243.763833902606,332.84235,16.388259057271014,9,1893.190052043903,2824.917150023036,44.798366116276696,63.058487,16.71102792772336,1893.1901392460734,3261.763516402528,39.075760092689194,83.47281,15.964264324326894,0,0,0,0
30862876146177695,,,,,,9,1954.9839946993068,2899.4910656691936,38.29950518373337,75.7057,16.682737778608974,1954.98407967499,3305.408368663768,33.243541410329186,99.43009,15.949832695381685,0,1,0,0
30872616954782350,,,,,,9,1955.1601534867177,2907.816031148669,39.17310300641867,74.22991,16.6796248994499,1955.160242362034,3272.4791404506545,39.21964148190057,83.439804,15.960703283812741,0,1,0,0
32613791462471518,1986.6483587517785,5029.520378432689,5029.520378432689,389.79352,16.433550436687884,9,1986.648673583021,2676.600630368601,28.494551957167083,93.93377,16.76958327603156,1986.6487601314989,3082.310017505948,30.602670273724797,100.7203,16.025704706794244,0,0,0,0
32617883735986971,1986.7223658604896,5293.218636395098,5293.218636395098,436.36072,16.3780672848174,9,1986.7226809117751,3055.841680698643,31.447694222622047,97.1722,16.625715090203922,1986.7227662434611,3316.586434302292,33.47680829750182,99.07117,15.946167201085395,0,0,0,0
36275617931473615,2052.8704942734516,4432.347090892314,4432.347090892314,359.9823,16.570782461944074,9,2052.870808983766,2512.487996555154,27.04505980357222,92.90007,16.838282226832863,2052.870895960478,2840.932634353253,29.05595825970565,97.77453,16.11424316207391,0,0,0,0
36279710201849550,2052.9445002495995,4838.410533570126,4838.410533570126,250.07803,16.47561007961393,9,2052.944815265136,2726.4682554975484,29.356527517621995,92.874344,16.749541101985994,2052.9449010503863,3026.4671311929906,31.939048900100563,94.75758,16.04555559705727,0,0,0,0
38182244722693873,2087.3502541072794,4020.1622662624914,4020.1622662624914,81.61702,16.676757909767197,9,2087.350793566436,2136.754853400155,42.25814172819882,50.564335,17.0141554680881,2087.3508815620044,2661.3945689662046,37.96269669680309,70.10552,16.185122335424815,0,0,0,0
39743808962188833,2115.590218102001,4502.0411096664875,4502.0411096664875,223.34508,16.55384322612301,9,2115.590511518822,2424.656857993641,31.618733713727142,76.68419,16.87691650301308,2115.5905995479925,2887.703661768485,28.965650232765284,99.69408,16.09651394222611,0,0,0,0
39747901250909255,2115.6642030145613,4383.4943928779785,4383.4943928779785,282.95142,16.58281572864212,9,2115.6645178475446,2454.0334656046184,28.12329046786599,87.25983,16.863841013556414,2115.664604677519,2845.08139294809,30.046851346137256,94.68817,16.11265876281322,0,0,0,0
41691395597427905,2150.8109075991333,4032.867837625583,4032.867837625583,302.62338,16.67333189245459,9,2150.811221961505,2161.060073939725,28.420475662646318,76.03884,17.001875116477013,2150.8113106909586,2670.6524151631265,32.407773514666225,82.407776,16.181352080239684,0,0,0,0
43045746725253532,2175.3034929388523,4005.723382251011,4005.723382251011,227.76244,16.680664478269925,9,2175.3038071459137,2174.1854152013448,27.157822871077382,80.05743,16.995300770555705,2175.3038965246724,2613.740184229306,27.818048240520547,93.958435,16.20473946401074,0,0,0,0
43049839013843153,2175.3774995895405,4224.155434178091,4224.155434178091,132.2909,16.62301714120292,9,2175.377814105405,2321.961515764509,27.246187319920722,85.22152,16.92390467215499,2175.377902549821,2677.999074187459,28.895125936481225,92.67996,16.17836944481506,1,0,0,0
45006886822220597,2210.7697060329283,4522.670610997014,4522.670610997014,263.8382,16.548879469675946,9,2210.7700210074227,2475.298259304019,33.34239545092351,74.23876,16.85447337472889,2210.7701063997683,2876.4227515669577,37.24829328742116,77.22294,16.10076371309778,0,0,0,0
45010979110315780,2210.8437132801423,4350.748920809213,4350.748920809213,201.73354,16.59095681422106,9,2210.8440277600175,2274.3014119035765,26.599963081606163,85.500175,16.94642216336586,2210.84411635538,2856.6500444475814,29.155848668888005,97.97863,16.10825290078789,0,0,0,0
48308819456431064,2270.4840366383214,3982.9783877333343,3982.9783877333343,286.38626,16.68684699239155,9,2270.484351627216,2142.830448828583,35.03956282569216,61.1546,17.011072693525648,2270.484436949652,2715.122503783756,41.685647369524595,65.13327,16.1634219278369,0,0,0,0
48312911741374677,2270.5580445196124,4187.790455359392,4187.790455359392,322.70056,16.63240451020588,9,2270.558359034283,2247.0241942711104,26.680527715807923,84.21963,16.959522844293605,2270.558447508447,2765.8238549708394,28.338033219425284,97.60112,16.14333420601831,0,0,0,0
49874481276302612,2298.7986161167496,4426.893215094571,4426.893215094571,377.39566,16.572119251771053,9,2298.7989309702966,2228.0622338587727,29.626179503457386,75.20586,16.968723922519004,2298.7990177262955,2975.366751137849,32.12931180069052,92.60599,16.06404423718776,0,0,0,0
51777008199026447,2333.2052132646377,4849.837986731378,4849.837986731378,433.20428,16.47304878995394,8,2333.2055560361196,2593.2470391573056,45.947777284675624,56.43901,16.80393248901828,2333.205643372065,3051.923057630035,39.50124629530782,77.26144,16.036461550218107,0,0,0,0
53545815543019259,2365.193409940007,4327.983842724233,4327.983842724233,266.56845,16.596652790083795,9,2365.1937242299637,2311.8775824259046,26.24191504794364,88.09866,16.928630131353213,2365.1938132992086,3790.012588651202,33.231666452377794,114.048225,15.801293869920029,0,0,0,0
53549907847991942,2365.2674173810915,4237.1890216484935,4237.1890216484935,288.5268,16.61967227111505,9,2365.267731924231,2262.011198350223,29.81231657058156,75.87505,16.952305339246855,2365.2678202444895,2815.907892507614,30.8777694835192,91.19531,16.123849388500314,0,0,0,0
55438837802882773,2399.427724929985,5173.666379952809,5173.666379952809,1216.4945,16.402870816742556,9,2399.4280183553533,2893.126988449343,43.40796340218782,66.64968,16.685123474252293,2399.428106359784,3191.863339632187,38.758118531087,82.35342,15.98778477950974,0,0,0,0
57180009211519045,2430.9156407796586,5392.824038280666,5392.824038280666,353.98236,16.357826242095634,9,2430.9159550852673,3162.683985955251,29.02020619469176,108.98213,16.58840271689041,2430.9160440803576,3281.641371432409,30.079752342183138,109.098015,15.957667705704202,0,1,0,0
57184101513352371,2430.989668261075,5430.1245579220995,5430.1245579220995,197.3544,16.350342387835852,9,2430.9899617410647,3479.5768719902535,38.668086560820335,89.985756,16.484726127003093,2430.990049893286,3346.322624753235,32.037395137596455,104.45052,15.93647597683652,1,1,0,0
59100368421021335,2465.643922895005,5426.959187402171,5426.959187402171,372.53757,16.350975478185518,9,2465.64423729117,3034.5961585862933,32.11384494734709,94.49495,16.633289956484358,2465.6443258940685,3345.7794915905056,36.43948142523557,91.81743,15.936652214236913,0,0,0,0
