#solutionId=375316653866487564
#sourceId=4658877302341261056
#nTransits=59
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909467875406981,1666.4742157735209,2316.1760712155415,2316.1760712155415,126.95392,17.275437940718003,8,1666.4745300428265,10224.363125857742,59.77491040077401,171.04773,15.314451552348356,1666.4746193007218,1658.554322183522,26.525453614581654,62.526897,16.69857125010769,0,0,1,0
14919208709023280,1666.6503744522277,2369.9696401248066,2369.9696401248066,136.63562,17.25050991048045,9,1666.6506888942522,1201.8932864400504,23.085707102513307,52.062225,17.638877442569935,1666.6507775142334,1631.3878511715443,23.897659955056003,68.26559,16.716502441596408,0,0,0,0
14923301017285464,1666.7243820418191,2352.002538183427,2352.002538183427,171.22415,17.258772401863293,9,1666.7246962930667,1189.6327789647248,36.2994255978776,32.77277,17.650009910386576,1666.7247856201577,1683.0863471780908,26.852518935099774,62.6789,16.682629508391216,0,0,0,0
14933041857193220,1666.9005408332725,2348.449052634698,2348.449052634698,282.2008,17.260414009514726,9,1666.900855258116,1180.518120514144,22.787553239146124,51.805393,17.65836057148569,1666.9009439581334,1599.7614395028666,23.72132582475182,67.4398,16.737757440189952,0,0,0,0
14937134165979692,1666.9745484339267,2363.91195373116,2363.91195373116,302.63763,17.25328862511207,9,1666.9748626670691,1255.2113221442046,38.81860270802043,32.335304,17.591750095846074,1666.9749520614246,1672.6797224720228,27.04693123363024,61.843605,16.68936352095257,0,0,0,0
14946875005232087,1667.150707217721,2374.055938233628,2374.055938233628,117.11783,17.24863949775854,9,1667.1510216256297,1163.3435034852112,22.731631365231067,51.1773,17.674272293461833,1667.1511104039164,1673.9368759776928,24.497518695826376,68.33087,16.68854780926281,1,0,0,0
14950967314673920,1667.224714831212,2342.0642690542554,2342.0642690542554,249.62094,17.263369845901472,9,1667.225029046117,1214.5832908469047,38.867964094967526,31.248957,17.627473960318202,1667.2251185063817,1568.6425335536244,26.645545438702552,58.870724,16.759085534463722,0,0,0,0
14960708155237036,1667.4008736299672,2377.064227748146,2377.064227748146,332.41687,17.247264575987383,9,1667.4011880202142,1256.3285829073795,23.74543859332182,52.908207,17.590784114347382,1667.401276875009,1600.0297161358342,23.97390894353262,66.74046,16.737575379774242,0,0,0,0
14974541308912002,1667.651040103436,2362.086893861748,2362.086893861748,251.32892,17.254127192254586,9,1667.651354476229,1234.9662625806393,23.139087085823224,53.371433,17.60940448208191,1667.651443406279,1625.4951690125015,24.069443957457583,67.533554,16.72043129338807,0,0,0,0
14988374465208406,1667.9012066113141,2346.7426612576764,2346.7426612576764,246.21503,17.261203196023814,9,1667.9015209665877,1130.6692945617585,23.217666909360144,48.69866,17.705203220170116,1667.9016099709534,1693.5036293289081,24.156370396819014,70.10588,16.675930171871265,0,0,0,0
15002207622690573,1668.151373142789,2320.0945253466575,2320.0945253466575,177.44559,17.273602668836766,9,1668.1516874804486,1224.2978863694698,22.92914436165335,53.394836,17.618824466480838,1668.15177655665,1648.1004296596996,24.198911322048335,68.106384,16.705436319647994,0,0,0,0
15016040782656994,1668.401539706893,2297.119419806567,2297.119419806567,217.5495,17.28440793368829,9,1668.4018540277625,1143.0286586747638,23.2738044619335,49.11224,17.693399417262704,1668.401943174496,1627.9454339042547,23.88879962897461,68.146805,16.718795891281864,0,0,0,0
