#solutionId=375316653866487564
#sourceId=4656997133136285824
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537823499810706,1695.92219166371,8575.306618151651,8575.306618151651,327.84064,15.854242723055558,9,,,,,,,,,,,0,0,1,1
16541915807274053,1695.9961985708442,8343.3086808919,8343.3086808919,344.42963,15.884021087915015,9,1695.996513092516,5342.190356837498,52.78154265214661,101.21323,16.01924381814752,1695.996601278548,5057.621940874539,39.513431998573814,127.997536,15.48802959478653,0,0,0,0
20759437973012686,1772.2674281197662,8479.0844417811,8479.0844417811,375.71225,15.866494466174663,8,1772.267770828133,5288.430288179633,43.526199785913015,121.49993,16.030225256099556,1772.2678586881648,4860.311496226588,43.445056659965864,111.872604,15.531235241189655,0,0,0,0
22214559070069793,1798.5824607397374,8404.538774728951,8404.538774728951,398.63135,15.876082154141631,9,1798.5827756670808,5132.141941979232,38.76422842902189,132.39375,16.06279556742591,1798.582861730683,4766.061466128183,37.85860418475382,125.891106,15.552496403700848,0,0,0,0
24120633373659983,1833.0527977485222,6134.791777594855,6134.791777594855,498.48703,16.217867299999572,8,1833.0531057662488,3524.98580436226,34.13513218438849,103.265625,16.47064878488993,1833.0531911184562,3682.154873732087,33.35082156746591,110.40672,15.832640373031836,0,0,0,0
24130374189740336,1833.228948474895,6362.13722076899,6362.13722076899,391.77362,16.178359287341898,9,1833.2292627165195,3801.9319934317955,37.58616981250819,101.15242,16.38853135526653,1833.229352141886,3813.770055099006,35.654754062505994,106.96386,15.794509240058842,0,0,0,0
25544033938759943,1858.7943127620817,8102.013976113467,8102.013976113467,323.3001,15.915884397021417,9,1858.7946271095645,5042.776524886961,41.2809128079836,122.157585,16.081867909696122,1858.7947160822207,4790.654914003511,37.19763707902375,128.78923,15.546908280198846,0,0,0,0
27464023864426804,1893.5164931699212,7524.990366282299,7524.990366282299,421.22476,15.99610199638195,8,1893.5168358973638,4602.851192542038,42.010831423124074,109.56344,16.18097487920476,1893.5169237328093,4358.215869242204,35.62276842518129,122.343544,15.649623656836336,0,0,0,0
28993875178951438,1921.1832897580794,9164.466547108777,9164.466547108777,646.69507,15.78209889140674,9,1921.1836047799275,5694.198194993406,41.022714911136525,138.80598,15.94996076745733,1921.183690144347,5095.214541346975,38.19420691572827,133.40282,15.479989312849314,0,0,0,0
30918228051797629,,,,,,9,1955.9847765281459,4085.3163149834336,44.59234902891295,91.61474,16.31047799475643,1955.9848623873788,3991.1344947473153,36.39502001883669,109.66155,15.745154593532199,0,1,0,0
30927968874688894,,,,,,9,1956.1609346410773,5164.820920990012,44.32189213686141,116.52979,16.055904046063553,1956.1610240499858,4743.719306383325,39.98119446723584,118.648766,15.557598043147436,0,1,0,0
32586260239905974,1986.1501078655426,7832.3831546478405,7832.3831546478405,439.36176,15.952632055320985,9,1986.150422169219,4879.8271833808485,35.57702575555658,137.16231,16.11753111091006,1986.1505113742182,4657.534036494856,35.53407872111284,131.07231,15.577505407822832,0,1,0,0
