#solutionId=375316653866487564
#sourceId=4655158341709988096
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565323004252284,1696.419919980019,8878.574465474441,8878.574465474441,599.545,15.816508763272571,9,1696.420234961262,4936.815438439051,42.21328737489083,116.949326,16.104924986955496,1696.4203206049879,5617.811815308925,40.698379048599875,138.03528,15.37397753322434,0,0,0,0
18884838181368458,1738.366939801216,8449.317636635078,8449.317636635078,310.2113,15.870312774743521,9,1738.3672540354682,4659.343894307491,47.72650798418286,97.625916,16.167730301295084,1738.3673433967374,5378.980934552289,38.458102400023584,139.866,15.421145488764493,0,0,0,0
20759612943513252,1772.2709322541625,9973.364935606276,9973.364935606276,672.8561,15.690262590531683,9,1772.2712470633103,5547.738646102411,49.56606305717438,111.92615,15.978252232608451,1772.2713337168734,6334.23217825673,50.43888706028058,125.58231,15.243660555693225,0,0,0,0
20763705241695175,1772.344938544111,9871.696432918972,9871.696432918972,423.537,15.701387387573156,9,1772.3452528026123,5529.012123091664,37.46848613748883,147.56433,15.981923360327508,1772.3453421144552,6221.6447280471,39.44258368071781,157.73927,15.263132480789098,0,0,0,0
22265884941750758,1799.5107803061155,8556.531988542421,8556.531988542421,407.33893,15.856622421315155,9,1799.5110953020614,4671.836678459601,37.34617873778985,125.09544,16.164823085846713,1799.511180789778,5628.23038018646,39.370840563172074,142.95428,15.371965835930542,0,0,0,0
24176041692935571,1834.0546687083597,9597.612191261791,9597.612191261791,676.753,15.731958873297362,9,1834.054983520723,5453.406469321755,40.51117837370003,134.61485,15.99687254328193,1834.055070267126,6047.463401602705,40.82928565163288,148.11583,15.29396237927265,0,0,0,0
25544209046365444,1858.7971582290927,9830.688894220042,9830.688894220042,574.6874,15.705906985884354,9,1858.7974726386149,5484.071866058791,41.34459425341333,132.64302,15.99078437237271,1858.7975613443082,6222.794359759885,41.178656200035874,151.11699,15.262931877649423,0,0,0,0
27515162026071827,1894.4409033259662,9341.257275939552,9341.257275939552,442.99612,15.76135353321078,9,1894.4411968005115,5120.3315160301745,50.34360609537556,101.70768,16.0652970150563,1894.441284788613,6029.305238757777,44.61658348103429,135.13597,15.297227323771676,0,0,0,0
30918054076937636,,,,,,9,1955.9813406399192,5399.5118992592,43.441564528080804,124.29368,16.00765595931374,1955.9814298420629,6098.4168768879235,40.55230312096212,150.38399,15.28485272955619,0,1,0,0
32534919254046589,1985.2214902148696,9637.716807129176,9637.716807129176,305.80673,15.727431464743782,9,,,,,,,,,,,0,1,1,1
