#solutionId=375316653866487564
#sourceId=4655304336261393792
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551479534428425,1696.1695256871214,2601.164145136149,2601.164145136149,259.08044,17.149447469574802,9,1696.1698405477644,1496.563188140118,26.700949886871378,56.04906,17.400804569754296,1696.1699269439673,1595.539243810704,25.174858868781975,63.37828,16.74062677478406,0,0,0,0
16555571810440402,1696.2435324062442,2588.555240963791,2588.555240963791,215.6722,17.15472327340185,9,1696.2438474805651,1529.369392206002,32.08314795154754,47.66893,17.37726123015865,1696.2439326186663,1537.4895774126242,28.693721792654642,53.582787,16.78086505017832,0,0,0,0
18880716731990732,1738.2923988168948,2668.911773892477,2668.911773892477,210.22742,17.121531323130988,8,1738.2927415731385,1514.3165089273898,24.571453391352435,61.629097,17.38800057327287,1738.2928292386118,1585.2251181026277,23.774344367461502,66.67797,16.74766813822853,0,0,0,0
18884809021241241,1738.366405258616,2554.710504998335,2554.710504998335,197.85693,17.16901263249814,8,,,,,,,,,,,0,0,1,1
20745781034619252,1772.02087157699,2224.8366264107494,2224.8366264107494,201.2661,17.319121553317487,8,1772.0211724990008,1197.8306769351698,28.35349496788458,42.246315,17.642553637421162,1772.0212580789089,1405.7702738049193,37.75531419141589,37.233707,16.87810961226584,0,0,0,0
20749873325074074,1772.0948637396666,2112.228272811712,2112.228272811712,191.41824,17.37551473833711,9,1772.0951781664944,1167.7968968659118,20.558147836727116,56.804577,17.67012392358335,1772.0952667891281,1398.9353885930852,23.075060468298002,60.625427,16.88340135971685,0,0,0,0
22265855226308183,1799.510328744413,2077.228015026564,2077.228015026564,173.43802,17.39365643911136,9,1799.5106431787137,1123.8450820494231,21.69239081425798,51.80826,17.711776092181083,1799.510731772465,1302.9657376379055,22.38615480922531,58.20409,16.960563011662956,0,0,0,0
22269947522499841,1799.584306933972,2168.037785209674,2168.037785209674,209.56224,17.347199749690148,8,1799.5846497215944,1185.5125735190306,27.540913791300532,43.045506,17.6537768046577,1799.5847371994407,1364.477593149951,24.976187015037397,54.63114,16.910479480475196,0,0,0,0
24171980159984207,1833.9813019976937,2322.6200943903373,2322.6200943903373,154.53384,17.272421419398277,9,1833.981616864607,1333.43541158556,31.245779039796403,42.675697,17.52611225491779,1833.9817031725893,1442.5158637431882,33.331782622184384,43.27749,16.85009400638028,0,0,0,0
24176072452535874,1834.0553084831822,2614.894667535856,2614.894667535856,137.0516,17.14373136849217,9,1834.0556227821533,1509.0515464168623,24.02215344424425,62.81916,17.391782028979307,1834.0557119469038,1535.2942777267785,23.91007756260687,64.21118,16.78241642304873,1,0,0,0
25553950026523770,1858.9733812210588,2584.672316661328,2584.672316661328,119.135506,17.15635313879642,9,1858.9736956299464,1432.2370564980881,23.864561533610935,60.015224,17.44850495053182,1858.9737843513321,1588.1557997110133,23.872876979155077,66.52553,16.74566273886812,1,0,0,0
25558042323370890,1859.0473720037912,2627.055941226405,2627.055941226405,318.52826,17.13869356488936,7,1859.0477027172178,1522.585515873632,28.85300111526331,52.77044,17.382087980549848,1859.0477903222886,1614.953324626625,26.005165700560763,62.10125,16.727495563976042,0,0,0,0
27519282054612271,1894.5153771463868,2081.6594204067133,2081.6594204067133,198.51945,17.391342676522335,8,1894.5157199398984,1172.2794207610816,29.652183180256596,39.534336,17.66596436314706,1894.5158074402348,1233.3268378159266,23.376159593416947,52.76003,17.02020004597846,0,0,0,0
28938654359774697,1920.18417451521,2061.7759227261736,2061.7759227261736,119.10679,17.40176320791133,9,1920.1844889493195,1138.156582328654,24.8129733315001,45.869415,17.698037179798924,1920.1845775744766,1283.2772811568248,23.2958550312267,55.08608,16.977094236940836,0,0,0,0
28942746655310878,1920.2581540406895,2092.1970354241844,2092.1970354241844,129.2162,17.385860411108677,8,1920.2584968221906,1213.4213105366284,35.6187677415074,34.06691,17.628513171024544,1920.258584379632,1286.3235197944723,26.248203010994995,49.006157,16.97451997472438,0,0,0,0
30927791113389755,,,,,,8,1956.1573609174152,983.3775960602421,48.53346148708583,20.261848,17.856741441569618,1956.1574482826093,1338.2251816120531,33.81381805028883,39.576283,16.93157250662008,0,1,0,0
32530855175140182,1985.1479587248489,2462.8457759998723,2462.8457759998723,202.52075,17.208773824393774,9,1985.1482734878423,1394.7664316415119,22.30069150777738,62.54364,17.477288499537114,1985.1483604174505,1474.6417179564778,23.315734167729183,63.246635,16.82617921107321,0,1,0,0
32534947457437741,1985.2219522919108,2641.762543825652,2641.762543825652,260.26157,17.132632421426344,8,1985.2222813611352,1561.8875470134838,24.82446618658468,62.917267,17.354417810109396,1985.2223670129251,1593.9346326687632,26.604021314973092,59.913296,16.74171923368219,0,1,0,0
34469189884612984,2020.202062985419,2439.2688006381654,2439.2688006381654,375.83292,17.219217714568188,9,2020.2023779959118,1383.913017657853,21.92577286419461,63.118095,17.485770229546084,2020.2024635475393,1501.6067480511988,23.21574002230571,64.68055,16.806504972934523,0,0,0,0
34478930698204702,2020.3782217956682,2527.710840767501,2527.710840767501,175.18207,17.180548389471284,9,2020.3785361183436,1443.1615309349481,26.88747684870857,53.674114,17.44025485641514,2020.37862526178,1509.1314024835576,29.35927006375033,51.40221,16.801077860812796,0,0,0,0
36220118731067442,2051.866849797389,2104.9452566518394,2104.9452566518394,194.57866,17.37926485301969,9,2051.8671647264796,1098.8100173527437,20.591769453608677,53.36161,17.736235690716295,2051.8672504009223,1333.2038338311777,22.35013960298971,59.650806,16.93565411647869,0,0,0,0
38099209009382351,2085.8491555563746,2496.675325073702,2496.675325073702,152.31831,17.19396169429378,8,2085.849498269529,1410.1515155208692,36.66803377460726,38.457245,17.46537776958559,2085.849585881331,1651.1220929649623,35.62719383206612,46.344433,16.703447529777694,0,0,0,0
39771262870373185,2116.087190837807,2602.318051164114,2602.318051164114,420.13953,17.148965931433718,8,2116.087533547551,2884.8967511301303,29.823887759721156,96.73108,16.688216529275042,2116.087621174389,1589.0146665074897,23.82090740957856,66.706726,16.74507573681165,0,0,1,0
39775355153457298,2116.16122517564,2657.775224167598,2657.775224167598,140.1965,17.126071245545873,9,2116.1615400828177,1535.6619447827177,25.703532546552296,59.74517,17.372803160403087,2116.1616265085604,1565.7951343688885,26.04164662499418,60.12658,16.761058153199336,1,0,0,0
41640336715199168,2149.8881263271483,2207.2708976084486,2207.2708976084486,279.76242,17.327727773937713,9,2149.8884411291606,1200.5321077190222,21.38929930988167,56.127697,17.64010776687495,2149.888528139726,2368.0842011138566,27.35572294858032,86.566315,16.31190265021135,0,0,0,1
43128706322404420,2176.8042467795017,2454.399831706779,2454.399831706779,379.52838,17.212503585830092,9,2176.804561771239,1363.2123679076,23.36191089732018,58.35192,17.502133421724345,2176.8046469990045,1514.81198289904,24.221084631927816,62.541046,16.796998671297608,0,0,0,0
45038848885301938,2211.3479203489637,2350.660934922434,2350.660934922434,184.30408,17.25939189219286,9,2211.348235288575,1374.3776539358112,22.61884649367842,60.7625,17.493277002466723,2211.348321541593,1519.1948321620337,24.09687748503455,63.0453,16.79386181516973,0,0,0,0
46416748514918930,2236.2664153567434,2383.2301641528993,2383.2301641528993,250.05714,17.244451899466267,8,2236.2667580498837,1340.8722107658582,24.3795670364752,54.999836,17.520073740228334,2236.2668457743057,1460.1605166045388,23.216462381750926,62.893326,16.83689399928987,0,0,0,0
46420840798527743,2236.3404502617473,2247.4769161110507,2247.4769161110507,171.47702,17.308128767607577,9,2236.340765179816,1265.7495284743648,23.330947305893925,54.251957,17.58267278011602,2236.340851562663,1434.2039150233013,24.679101542266057,58.114105,16.85636824194403,0,0,0,0
48391832807298531,2271.9849366858984,2617.191149894794,2617.191149894794,181.6267,17.142778259430962,9,2271.9852300997104,2152.4346095116784,37.187157678870726,57.881126,17.006217299408437,2271.985318180372,1560.6154217199883,30.36483284908647,51.39549,16.764655765603578,0,0,0,0
49842929838067768,2298.2274648014754,2202.6822898804694,2202.6822898804694,415.903,17.329987217122635,9,2298.227779734502,1196.961859066969,24.63475723214479,48.588337,17.643341435981625,2298.227865406157,1363.9244143869944,24.695248827968168,55.230236,16.91091974273656,0,0,0,0
51822411352561477,2334.025776435918,2133.3865440955865,2133.3865440955865,125.810135,17.364692988208816,9,2334.0260699594587,1174.9888861477154,27.571935370772437,42.615395,17.663457818868583,2334.0261579411094,1402.448075826542,22.736374759687443,61.68301,16.88067852383763,1,0,0,0
53462829602324553,2363.692164348849,2186.933019138381,2186.933019138381,153.49405,17.33777816262114,8,2363.6925070182597,1208.1138883686433,23.67276223691716,51.03392,17.63327252338217,2363.6925948899307,1354.311285322331,22.9043641729584,59.128963,16.918599257637624,0,0,0,0
53466921888560287,2363.7662000930036,2402.318611153193,2402.318611153193,298.59207,17.23579035242598,9,2363.7665149390095,1271.492630201378,24.68086706933315,51.51734,17.57775759762106,2363.7666017398406,1443.5269389225862,25.816796531915557,55.914253,16.849333268547912,0,0,0,0
55397142027588202,2398.6734990151185,2114.6691844536394,2114.6691844536394,137.46591,17.374260775370825,9,2398.6738134706193,1145.4069850100607,27.390375951694146,41.817863,17.69114264771292,2398.673901811495,1422.396343254837,32.71054642254713,43.484333,16.86534393333347,0,0,0,0
57138314309297048,2430.161771149646,2585.5835095729994,2585.5835095729994,241.95786,17.155970443944476,9,2430.1620855067235,1467.7093305453182,21.754628669809012,67.46653,17.421942077936365,2430.162174289103,1546.5084033028404,23.023108965290575,67.172005,16.774514790697626,0,1,0,0
59017382737630677,2464.1436543621576,2185.9639179236146,2185.9639179236146,295.79633,17.3382593943114,9,2464.1439477790927,1149.1622941991593,39.474668764379736,29.111385,17.687588796605507,2464.144035861705,1479.653823329276,33.257087518073064,44.491383,16.822495199497325,0,0,0,0
60652066461246408,2493.7058061367024,2123.940467393569,2123.940467393569,147.8914,17.36951101805273,9,2493.706120560731,1171.5421947060618,22.764839524115395,51.46279,17.666647378475652,2493.706209351167,1404.4834973557145,25.009043449521,56.159023,16.87910389960765,0,0,0,0
62526699414623234,2527.6072141514787,2458.164486275698,2458.164486275698,219.5097,17.210839517005976,8,2527.607543204639,1307.8322117596786,27.050483231023712,48.34783,17.547162141341147,2527.6076285072054,1570.3663126858773,35.10540463900663,44.732895,16.757893075510786,0,0,0,0
