#solutionId=375316653866487564
#sourceId=4661919513560819584
#nTransits=97
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14923222649837421,1666.7230664640094,1226.2751762106113,1226.2751762106113,120.499794,17.965897025000753,9,,,,,,,,,,,0,0,1,1
14937055696033171,1666.9732318150875,1097.9488400338364,1097.9488400338364,185.94873,18.085911606498627,9,,,,,,,,,,,0,0,1,1
14950888744063930,1667.2233971954877,1018.6844413085618,1018.6844413085618,107.26927,18.167267684327417,9,,,,,,,,,,,0,0,1,1
14964721795895777,1667.4735626419938,1135.2856078436366,1135.2856078436366,129.06406,18.049604036345414,9,,,,,,,,,,,0,0,1,1
14992387910968849,1667.9738937117595,1110.223980684829,1110.223980684829,107.795235,18.07384035756045,9,,,,,,,,,,,0,0,1,1
15002128691107652,1668.1500519540277,1175.9666791770605,1175.9666791770605,157.14378,18.01137932642669,9,,,,,,,,,,,0,0,1,1
15006220974072890,1668.2240874532717,1057.291896034035,1057.291896034035,107.137596,18.126879608493365,8,,,,,,,,,,,0,0,1,1
15015961756177771,1668.40021760572,1261.005613291988,1261.005613291988,80.646904,17.93557431752155,9,,,,,,,,,,,1,0,1,1
15020054040322661,1668.4742250086267,1218.4005784891137,1218.4005784891137,146.4585,17.97289162573461,9,,,,,,,,,,,0,0,1,1
15029794826228623,1668.6503833429078,1082.385116476484,1082.385116476484,117.49566,18.101412337582257,9,,,,,,,,,,,0,0,1,1
15033887110504585,1668.7243907383897,1227.0897497013602,1227.0897497013602,72.44401,17.965176046271907,9,,,,,,,,,,,1,0,1,1
15043627898769847,1668.9005491277044,1071.2926482959274,1071.2926482959274,109.43085,18.112596555571322,9,,,,,,,,,,,0,0,1,1
15047720185542291,1668.9745565617866,1022.2150629518846,1022.2150629518846,148.85606,18.16351117641566,9,,,,,,,,,,,0,0,1,1
15061553266996410,1669.2247224933756,1038.0091906971463,1038.0091906971463,94.428116,18.14686386995227,9,,,,,,,,,,,0,0,1,1
15071294060373477,1669.400880948691,1209.8321107096956,1209.8321107096956,107.993286,17.980554099221564,9,,,,,,,,,,,0,0,1,1
15075386345829085,1669.4748883614982,1215.5460267877397,1215.5460267877397,135.74953,17.97543834680468,9,,,,,,,,,,,0,0,1,1
15085127139206154,1669.6510468121337,1057.0175576148758,1057.0175576148758,142.69324,18.1271613639906,9,,,,,,,,,,,0,0,1,1
15089219428462853,1669.7250543071905,1115.7634443230995,1115.7634443230995,123.577934,18.068436545683625,9,,,,,,,,,,,0,0,1,1
15098960228786735,1669.9012128740283,1112.2982867796557,1112.2982867796557,77.01602,18.071813696308233,9,,,,,,,,,,,1,0,1,1
15103052519360267,1669.9751922525795,960.1723045984235,960.1723045984235,84.81432,18.231493929712837,8,,,,,,,,,,,0,0,1,1
15112793320202326,1670.1513789587723,1342.1031058974813,1342.1031058974813,105.66242,17.867902163534524,9,,,,,,,,,,,0,0,1,1
15116885611431220,1670.225358350678,1046.1149889606934,1046.1149889606934,71.848915,18.138418305043036,8,,,,,,,,,,,0,0,1,1
15126626414900831,1670.4015591546704,1135.264740053635,1135.264740053635,92.16798,18.04962399354666,8,,,,,,,,,,,0,0,1,1
15130718708613979,1670.4755245217348,1251.8388410658615,1251.8388410658615,83.01291,17.943495811125185,8,,,,,,,,,,,0,0,1,1
15140459514573957,1670.6517113000973,1048.3279333687594,1048.3279333687594,101.83958,18.136123972042675,9,,,,,,,,,,,0,0,1,1
15144551807631745,1670.7256907180752,1073.743462180439,1073.743462180439,123.95177,18.1101155357783,8,,,,,,,,,,,0,0,1,1
15154292617261742,1670.9018775709312,1138.8344066518318,1138.8344066518318,90.31779,18.046215417932515,9,,,,,,,,,,,0,0,1,1
15158384910980999,1670.9759062129851,1051.1881793906614,1051.1881793906614,94.724525,18.1331656955495,9,,,,,,,,,,,0,0,1,1
15168125723226323,1671.1520438880905,1292.4615262569787,1292.4615262569787,188.9862,17.9088228071435,9,,,,,,,,,,,0,0,1,1
15172218018780592,1671.2260725576814,1139.1457356439334,1139.1457356439334,146.05667,18.045918645230994,9,,,,,,,,,,,0,0,1,1
15181958833522393,1671.4021821546914,954.733112319161,954.733112319161,128.05365,18.237661904185494,8,,,,,,,,,,,0,0,1,1
15186051130381269,1671.4762178663534,1252.3019485990221,1252.3019485990221,68.82011,17.943094226179756,9,,,,,,,,,,,1,0,1,1
15195791946433793,1671.6523485879559,910.4558435329914,910.4558435329914,53.200752,18.2892196478924,8,,,,,,,,,,,1,0,1,1
15209625064981283,1671.9025151057008,1047.4235903715717,1047.4235903715717,126.69418,18.137060989607388,8,,,,,,,,,,,0,0,1,1
15213717364330527,1671.9765508573585,1022.317947204818,1022.317947204818,102.25066,18.16340190436395,8,,,,,,,,,,,0,0,1,1
15223458186019146,1672.1526816610203,1111.2553691034782,1111.2553691034782,92.235085,18.07283218629128,8,,,,,,,,,,,0,0,1,1
15227550486554148,1672.2267174378796,1188.0988999050448,1188.0988999050448,99.492325,18.00023538266639,9,,,,,,,,,,,0,0,1,1
15237291310077779,1672.40289748501,1094.9303087610951,1094.9303087610951,114.177444,18.088900672959284,9,,,,,,,,,,,0,0,1,1
15241383612048461,1672.4768840595536,1109.87141700437,1109.87141700437,82.39512,18.074185199638833,9,,,,,,,,,,,0,0,1,1
15251124439373175,1672.6530641790614,1116.4667117247536,1116.4667117247536,120.95619,18.067752420076957,9,,,,,,,,,,,0,0,1,1
15255216741212783,1672.727050754897,1031.0188180747173,1031.0188180747173,90.985085,18.15420038689377,9,,,,,,,,,,,0,0,1,1
15264957572338587,1672.9032098373416,1340.6294259280185,1340.6294259280185,115.9879,17.869094997959145,9,,,,,,,,,,,0,0,1,1
