#solutionId=375316653866487564
#sourceId=4661462185468053248
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537632450286730,1695.91905491103,9096.069617523153,9096.069617523153,550.2874,15.790232428052505,9,1695.919369963547,5158.732991519766,43.65473512644184,118.17121,16.057184590779084,1695.9194551655414,5718.206594592103,41.16017930927325,138.92569,15.354745896041777,0,0,0,0
18870937916733257,1738.1156120714077,7497.296637669544,7497.296637669544,665.83545,16.000105130905233,9,1738.1159263795396,178026.37446616852,198.17740235097227,898.31824,12.212331347151524,1738.1160154559796,4906.960119965035,37.40073326751605,131.19957,15.520864180203523,0,0,1,0
20731950178514674,1771.7708217160803,8516.343380987191,8516.343380987191,526.4284,15.861733957115728,9,1771.771136530326,4764.168084993988,46.477431974648155,102.504974,16.143574527149255,1771.7712231546911,5652.684618132928,48.90214108052301,115.59176,15.367258612608468,0,0,0,0
20736042476041305,1771.8448281785966,8331.403031608004,8331.403031608004,552.7888,15.88557150712323,9,1771.8451424468403,4666.614566232431,34.71030818756829,134.44463,16.1660373850389,1771.8452317252077,5471.830073512536,37.500780616557925,145.91243,15.402563996151589,0,0,0,0
22279650541179722,1799.7599187502656,9110.165902779838,9110.165902779838,441.9407,15.788551152393186,9,1799.7602337701073,5187.638637102476,39.22648865900794,132.24835,16.051117925340904,1799.7603191069238,5713.713879334388,39.84553879648193,143.39658,15.355599279141357,0,0,0,0
24162279384978868,1833.8059769350316,7419.265253548006,7419.265253548006,361.6916,16.011464621421894,9,1833.8062920250397,4195.231238766449,36.763130067267525,114.11518,16.281652456072468,1833.8063771070326,4966.140974244692,37.71355328115031,131.68054,15.507847891789526,0,0,0,0
24172020199224234,1833.9821331164533,7932.009036882984,7932.009036882984,501.82788,15.938908866249974,9,1833.9824473910655,158681.24468308946,193.44563512496288,820.2886,12.337228219830143,1833.9825366777163,116601.85890399564,163.01096285418762,715.3007,12.081131815806573,0,0,1,1
25567784364045858,1859.2236462956655,8638.39420021785,8638.39420021785,376.6115,15.846284320696219,9,1859.2239606109226,4893.696912066587,36.94661433215829,132.45319,16.114449545540978,1859.2240497287926,5564.054185870496,38.186623863239426,145.7069,15.384417124296938,0,0,0,0
25571876661417255,1859.2976741533748,8515.176963425241,8515.176963425241,446.51746,15.861882672175012,9,1859.2979676006237,5164.280321432338,59.009827723247525,87.515594,16.056017695547432,1859.2980557168173,5603.572552259277,39.47553343241061,141.95052,15.376733002819474,0,0,0,0
27529058045014859,1894.6922151806634,7270.525791273302,7270.525791273302,467.80634,16.033452318590395,9,1894.6925299381442,5008.651993757691,42.97583855210393,116.54577,16.089240072010455,1894.6926169070425,4976.79050502561,43.000349833060476,115.73837,15.505522101738956,0,0,0,0
30941618257666489,,,,,,9,1956.4073266267014,4949.984565494757,44.669426843548564,110.813705,16.102032603883174,1956.4074129925853,5606.600683606998,46.92115196718965,119.48984,15.376146437055008,0,1,0,0
30945710550087483,,,,,,9,1956.4813338343263,4909.277918573371,41.81794291672182,117.39645,16.110998169319238,1956.4814229387312,5602.074455946916,39.179214549932354,142.98589,15.377023309557325,0,1,0,0
32517057965744722,1984.8983240098644,8736.807907800297,8736.807907800297,325.30576,15.833984899099132,9,1984.89863839249,5063.8052993115225,35.468897421812834,142.76749,16.077349718465847,1984.8987272586521,5567.418581703424,38.088729386373366,146.16971,15.383760814651225,0,1,0,0
32521150265087804,1984.972353012693,8879.595341530596,8879.595341530596,466.21802,15.816383930352512,9,1984.9726465002766,5263.7692663424805,43.89319698986607,119.92221,16.035300105729533,1984.9727344540092,5702.188245570284,39.704141278790914,143.61696,15.357791624866714,0,1,0,0
34482981982238385,2020.451379664495,8005.707605481354,8005.707605481354,453.6914,15.92886755653148,9,2020.4516939684268,4309.661867204221,32.74606140505503,131.60855,16.252434223091697,2020.4517831065643,5320.0872256836665,36.41171389898806,146.10922,15.433098619043639,0,0,0,0
