#solutionId=375316653866487564
#sourceId=4657222606089858304
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18843406246803011,1737.617333179134,8353.73715077756,8353.73715077756,291.3937,15.882664851739884,8,1737.6176404399666,4958.153878388016,40.32791094653676,122.94596,16.100242212915923,1737.6177295794037,6286.173272162043,40.960473140450034,153.46925,15.251929631791365,0,0,0,0
20759479000388926,1772.2682983140414,8241.672140066212,8241.672140066212,240.76083,15.897328532130203,9,,,,,,,,,,,1,0,1,1
22224316965205061,1798.7589641005475,7126.666937142027,7126.666937142027,469.93152,16.055150710466357,9,1798.7592788768548,4584.5547798499465,36.73181871171327,124.81154,16.185299299829687,1798.7593657162686,6705.073321363931,42.21663930526479,158.82536,15.181886672870657,0,0,0,0
22228409248813841,1798.8329635717312,7039.364094712673,7039.364094712673,290.3817,16.06853329541867,8,1798.8332856499442,4419.100500039046,37.06442486057678,119.22755,16.225207519587983,1798.8333709812525,6429.636362519161,44.60097444372392,144.1591,15.22742947250548,0,0,0,0
24134487233181566,1833.3032968233758,7186.833452732281,7186.833452732281,325.89478,16.046022915410944,8,1833.3036187005148,3906.0440691339563,35.43024929896276,110.246025,16.359199368754687,1833.3037052613847,5260.881175244996,38.71277160258879,135.89523,15.445249269337179,0,0,0,0
25544074892473135,1858.7949558206492,8113.895024906444,8113.895024906444,98.82626,15.914293405467076,8,1858.7952981997378,5524.131753811014,51.62502751104644,107.00491,15.98288214527122,1858.7953875235985,7093.43326317291,43.997631278414914,161.22307,15.120754283311607,1,0,0,0
27473743589806810,1893.692194358128,7400.09012411225,7400.09012411225,305.05194,16.01427434469899,9,1893.692509371,4067.009888733472,39.59088689741523,102.72591,16.315354144868863,1893.6925948017126,7193.451635229698,52.04947688144547,138.20412,15.105552181165,0,0,0,0
27477835880261498,1893.7662017742477,7349.207788481824,7349.207788481824,192.13953,16.021765550513077,9,1893.7665162203896,3867.5114543730715,37.55672220028553,102.977875,16.369963194249248,1893.7666047833645,7596.008593572414,44.577648829541744,170.39949,15.04643188266841,1,0,0,0
28980063787688646,1920.9334104114296,6933.61211270102,6933.61211270102,296.094,16.084968011433276,9,1920.9337252977407,3966.8548100510748,34.82792658215853,113.89868,16.342426452668263,1920.9338115203893,5105.7936492472445,38.16361816367366,133.78694,15.477737354147871,0,0,0,0
30918187021935537,,,,,,9,1955.9839602776897,6422.243061330778,54.31960494608483,118.23067,15.819325370305657,1955.9840464285453,10169.823451245995,55.11813499591592,184.50957,14.72961196713076,0,1,0,0
