#solutionId=375316653866487564
#sourceId=4658236218401649664
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541792876426488,1695.9942205184807,30362.919972966163,30362.919972966163,831.22406,14.48150802976384,9,1695.9945347983971,16624.928098763936,81.39217997382475,204.25706,14.78664277655547,1695.9946240180896,19872.030837061546,70.74853841052838,280.88257,14.002289870086118,0,0,0,0
20745725269382463,1772.0197423408722,29724.299172799503,29724.299172799503,571.89575,14.504587807565011,9,1772.0200573896236,16257.989932122808,68.41585624840506,237.63483,14.810875090104611,1772.0201425540758,19331.81991493413,76.19778340236968,253.70581,14.032213649087812,1,0,0,0
20749817556816472,1772.093748652382,30054.14358794207,30054.14358794207,1093.3096,14.492605974601283,9,1772.0940631403403,16456.18353709944,61.81030314586239,266.2369,14.797719409712613,1772.0941515008449,19496.72643394569,67.74692726912302,287.7876,14.022991256212478,0,0,0,0
22251997799133943,1799.2596785692533,28732.222181529476,28732.222181529476,1051.829,14.541443826801189,9,1799.259993322988,15502.324897969522,62.87331729300962,246.56445,14.862550129300223,1799.2600802829793,19132.76803786383,68.48765810119265,279.3608,14.043450985573386,0,0,0,0
22256090083398051,1799.3336848529814,28682.14686360605,28682.14686360605,970.98474,14.543337728983666,9,1799.3339998725621,15452.549006720848,64.54943280858699,239.39093,14.866041891792909,1799.3340853616548,19006.15774954808,70.32719435433089,270.25333,14.050659677274231,0,0,0,0
24158119716209265,1833.730655482794,30270.952098853446,30270.952098853446,1250.4423,14.484801664946978,8,1833.7309982168197,16822.67537921148,70.16854091780027,239.74669,14.773804554319796,1833.731085943921,19634.407867021047,72.96576523085875,269.0907,14.015350980194691,0,0,0,0
25553894324851404,1858.9724692539153,28829.77513852926,28829.77513852926,713.6803,14.537763729388637,9,1858.9727837593719,15936.794127637235,66.81066966384043,238.53667,14.832539809707033,1858.9728720428823,18918.42320074018,67.329432695428,280.98297,14.05568316038697,0,0,0,0
25557986620387788,1859.0464762218414,29187.31550103532,29187.31550103532,876.1979,14.524381485418061,9,1859.046790974693,15991.335709993216,68.574510439216,233.1965,14.828830364241096,1859.0468780367332,19239.93279613597,70.36329813047354,273.43704,14.037386624301176,0,0,0,0
27501386275361240,1894.191910014783,26252.227881087514,26252.227881087514,713.94507,14.639451453376275,9,1894.1922250099608,13867.298742092067,64.12501440848045,216.25412,14.983562536736489,1894.1923105500525,17810.226570018298,71.885703088912,247.75757,14.121221890384959,0,0,0,0
27505478565946951,1894.265917308234,26515.28613793218,26515.28613793218,740.3637,14.628626071706467,9,1894.2662317349395,14094.80230256236,64.6366210135106,218.06218,14.965894743995738,1894.26632038238,17766.126091339902,65.74246896256525,270.2382,14.123913650910787,0,0,0,0
30927846831305830,,,,,,8,1956.1584679376508,14720.502139974244,69.57760336056262,211.56955,14.918735653956034,1956.158554803589,18563.893337653477,73.10837771143623,253.92293,14.076222840071146,0,1,0,0
30931939126997566,,,,,,9,1956.2324751601689,15126.913970758813,69.36356344425754,218.08156,14.889166373296042,1956.2325645616575,18547.881332002413,68.04181127710729,272.59534,14.07715972953438,0,1,0,0
32544716865561849,1985.3986788960958,25566.34924141273,25566.34924141273,637.83746,14.668195074121659,9,1985.3989933182133,13246.204267220655,55.44613373924874,238.90222,15.033313595957695,1985.3990820084664,17591.49740726911,64.51212571232914,272.68512,14.134638479538335,0,1,0,0
32548809164898752,1985.472658525708,25526.093343761328,25526.093343761328,870.1033,14.669905984478184,8,1985.4730012693474,13154.829263844966,57.500212384605526,228.7788,15.040829176391028,1985.4730890281737,17499.48231581827,65.62389037725978,266.6633,14.140332498111611,0,1,0,0
34492788150514470,2020.6287781861333,26522.562823117383,26522.562823117383,1111.4701,14.628328150099144,9,2020.6290929485338,13872.202710397223,62.24114696940224,222.87833,14.983178649808998,2020.6291799288422,17996.317318415993,72.05883466997578,249.74477,14.109936395607896,0,0,0,0
34496880453546524,2020.70277166025,26398.01312196605,26398.01312196605,984.1753,14.633438766039982,8,2020.703099956123,13848.197301974176,57.12487630188984,242.41974,14.985059109509331,2020.7031893645867,17869.067661489797,64.20163511811155,278.3273,14.117640767908625,0,0,0,0
38113008259179380,2086.0985877011435,29624.814545408757,29624.814545408757,198.04333,14.508227766316741,9,2086.098902545425,15937.76919938816,65.85380289570274,242.01744,14.832473382399986,2086.0989887367577,19398.846259149872,75.51061966262257,256.90222,14.028455748260098,1,0,0,0
38117100546613727,2086.172594285791,29270.45026998796,29270.45026998796,683.7228,14.521293358864249,9,2086.172908682488,15841.324713442966,59.693417802426914,265.37808,14.839063475365364,2086.1729976253473,19393.70151853903,66.88015948057384,289.9769,14.028743733014801,0,0,0,0
39757451415000815,2115.837311223703,30674.2732851862,30674.2732851862,825.2489,14.470431160805095,9,2115.8376262627617,16782.117824930418,67.82597915620167,247.42905,14.776425301078886,2115.837711192171,19895.506842057825,71.7327946294259,277.3558,14.00100798274705,0,0,0,0
41636189652652075,2149.812962982358,25701.60736705388,25701.60736705388,367.30725,14.662466155146323,6,,,,,,,,,,,1,0,1,1
