#solutionId=375316653866487564
#sourceId=4657078466980119552
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555721264653378,1696.2459919235794,10673.529500636025,10673.529500636025,552.02405,15.616596730119632,9,1696.2463063152857,5793.9844890384575,46.89174656684316,123.56086,15.931098895227167,1696.2463950742922,6847.03220006362,44.80186864108556,152.82916,15.159139575499388,0,0,0,0
18853176827977833,1737.7939951258027,6731.048357198523,6731.048357198523,414.30148,16.11716009048951,9,1737.794309977185,3201.4641205778094,30.617676116728,104.56261,16.5751706183826,1737.794396432719,4996.498498691944,37.49916968525186,133.2429,15.501231098020806,0,0,0,0
18857269107791327,1737.8680013070793,6667.453426134921,6667.453426134921,295.73132,16.127466890269,9,1737.8683163931084,3087.2604132609854,31.549645355199853,97.85404,16.614609055379987,1737.8684014099504,4943.514296696224,38.49047639906754,128.43474,15.51280601495898,0,0,0,0
22214604588381239,1798.5832355979603,7402.291963135697,7402.291963135697,305.46408,16.01395134042193,9,1798.5835498684073,3600.385746072001,40.306543672516696,89.325096,16.4476696316461,1798.583639130543,5478.820898038504,38.24459569006709,143.25739,15.401177742066823,0,0,0,0
24144196750561378,1833.478814480811,9964.989913675246,9964.989913675246,491.52676,15.691174708420013,9,1833.4791289426378,5295.957987313236,41.33186406119263,128.13257,16.028680887799155,1833.4792174307668,6749.451799162921,46.12599622150326,146.32642,15.174724250657405,0,0,0,0
27463976528418531,1893.515551561952,6064.394935990323,6064.394935990323,395.56204,16.230398176006716,9,1893.5158666762918,2726.5188464220278,34.139887176776234,79.863144,16.74952095581755,1893.5159516236888,4606.05037651732,37.29496173823607,123.50329,15.589573792288272,0,0,0,0
27473717340698160,1893.6916963955348,5993.177393348307,5993.177393348307,312.3687,16.24322403539901,8,1893.6920247746355,2785.9371257877942,36.1792717309926,77.003685,16.726113938656855,1893.6921139151334,4396.602420871047,39.48837376196566,111.339165,15.640102514401592,0,0,0,0
28970292085715783,1920.7567248875007,8137.010032672858,8137.010032672858,420.71506,15.911204738387745,9,1920.7570391488205,4033.6941060849786,48.581086464797764,83.030136,16.32428481444498,1920.7571284687915,5690.77964518735,40.97177756006205,138.89511,15.359966077518628,0,0,0,0
30904359843042457,,,,,,9,1955.7339752177181,5730.048008186428,50.695100065461205,113.029625,15.943146564193496,1955.7340604237922,6821.460067337574,45.49183790198554,149.9491,15.163202148339803,0,1,0,0
30914100655847292,,,,,,9,1955.910133520699,5547.042681803081,47.434782313395225,116.94041,15.97838844685471,1955.9102225821407,6757.397221039961,47.525267506487545,142.18536,15.17344687898084,0,1,0,0
