#solutionId=375316653866487564
#sourceId=4660584259776672640
#nTransits=104
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15933111189149035,1684.9862472239458,4247.900500767139,4247.900500767139,403.70554,16.616931027941888,9,1684.9865623065275,2307.465048862408,33.88587749891803,68.095184,16.93070438705761,1684.9866473981192,2681.583165973192,32.45499750761656,82.624664,16.176917324624107,0,0,0,0
15946944235344943,1685.2364119979081,4544.8372467697245,4544.8372467697245,252.8712,16.543571028301102,9,1685.236727058489,2582.356900300377,34.96835879914603,73.84839,16.80850155404706,1685.2368122894545,2851.286985596001,33.56623246138806,84.9451,16.11029317167604,0,0,0,0
15960777286521586,1685.486576867974,4661.431001270009,4661.431001270009,645.24506,16.516068716664968,9,1685.4868919060177,2632.8827636168176,35.33884590410311,74.50393,16.78746341236179,1685.4869772746629,3504.8496526827016,35.51928007640624,98.67457,15.88622201915738,0,0,0,0
15974610337698230,1685.736741729399,4266.767855435017,4266.767855435017,526.6244,16.612119330592908,9,1685.7370567463074,2293.7829836736723,33.89312644600045,67.67693,16.937161399246296,1685.7371422512774,2705.615224085502,32.4512453542418,83.37477,16.167230416230737,0,0,0,0
15988443393331322,1685.9869066645474,3974.964113036701,3974.964113036701,280.81094,16.68903383682624,9,1685.9872216596711,2246.031237484426,33.33827034105117,67.37096,16.96000273561344,1685.987307298456,2562.290876791444,31.93374127578996,80.23773,16.226324425518648,0,0,0,0
16002276448970530,1686.2370715983545,3855.8656366584064,3855.8656366584064,195.9406,16.72206213740347,9,1686.2373865707352,2074.6850068891777,32.289333031598055,64.25295,17.04616179468836,1686.2374723410007,2440.0896039244567,31.481673341373583,77.508255,16.279381064636258,0,0,0,0
16016109510239713,1686.4872366222971,5334.63341568372,5334.63341568372,410.3414,16.36960541450334,9,1686.4875515724116,3157.110154262714,37.132344529856994,85.023186,16.59031787814493,1686.4876374757337,3147.0839951332796,34.35429489939031,91.60671,16.003124665371363,0,0,0,0
16025850294835064,1686.6633945483197,5992.173722555333,5992.173722555333,484.58322,16.24340587766789,9,1686.66370964766,3571.4019151634993,37.641505940955305,94.87936,16.456445397851418,1686.6637945398218,3452.756929280664,33.23893085624174,103.87689,15.90248048736024,0,0,0,0
16029942571508901,1686.737401645763,5624.645920797731,5624.645920797731,371.5415,16.31212889653431,9,1686.7377165753014,3211.831451258734,37.85881282044169,84.83709,16.571660349459,1686.7378026081533,3248.8710286185933,34.60061510730095,93.89634,15.968564322723704,0,0,0,0
16039683358594618,1686.913559619966,4783.281791631277,4783.281791631277,331.2575,16.48805195034211,9,1686.913874698384,2635.0798887579017,32.77038706667654,80.4104,16.78655774973364,1686.9139597317937,2865.3655327929728,31.41048354095305,91.22322,16.104945419908535,0,0,0,0
16043775637234535,1686.9875667484794,4572.780262494392,4572.780262494392,341.95267,16.536916035634825,9,1686.9878816564326,2591.417308868937,35.44518590846116,73.11056,16.804698827731126,1686.9879678164755,2969.644218893647,33.22432814194362,89.381615,16.06613444774942,0,0,0,0
16053516424844544,1687.1637247274205,4155.911131311859,4155.911131311859,241.6953,16.640701236633834,9,1687.164039785097,2195.8897349097965,30.17100866914151,72.78145,16.984515894479042,1687.1641249563556,2638.469855850588,29.919929241173417,88.184364,16.194515159185343,0,0,0,0
16057608703484461,1687.2377318532203,3982.371032259508,3982.371032259508,275.52127,16.687012566503522,9,1687.2380467385062,2655.8212178299377,35.10589951841914,75.65171,16.778045125205132,1687.2381330233206,2657.8068597325805,32.258334444371904,82.39133,16.186586956176633,0,0,0,0
