#solutionId=375316653866487564
#sourceId=5283015009108958592
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510187175687453,1695.4221714275081,24131.846091801133,24131.846091801133,816.21136,14.730890500035938,8,1695.4224932555971,13271.034921672199,64.75250095646233,204.95015,15.031280235831963,1695.4225800172962,15402.717797999305,63.31980349600298,243.25278,14.278902104820915,0,0,0,0
16514279461261854,1695.4961851223386,24339.755815353645,24339.755815353645,690.0329,14.721576324737933,9,1695.4965001501073,13673.593741992698,70.84565259499661,193.0054,14.99883553486455,1695.4965855889875,15713.854540211809,66.48542394046073,236.35037,14.257188679513595,0,0,0,0
18797804133052512,1736.7924326488555,2112.699798449633,2112.699798449633,1.3803651,17.375272389852093,9,,,,,,,,,,,1,1,1,1
18801896436196907,1736.866439659272,23684.873960359037,23684.873960359037,787.8628,14.751189172152264,9,1736.8667540766962,12833.531857871916,54.991193836308206,233.37431,15.067676733219228,1736.866842702782,15385.164256111419,60.466169540482866,254.44252,14.28014015802516,0,0,0,0
20731719637288049,1771.7662066726075,29304.084099201333,29304.084099201333,677.5421,14.520046486977403,8,1771.7665494420992,16660.603879829487,76.47039829096089,217.86998,14.784315368840113,1771.7666370031786,17974.79998350153,70.34043210833194,255.54008,14.111235335095207,0,0,0,0
24093011524626309,1832.5534970427655,23814.674034392767,23814.674034392767,470.49252,14.745255263452028,9,1832.553812025854,12836.05384687032,59.690133279101246,215.04482,15.067463390097615,1832.5538977770784,15408.311486461489,62.89613851017584,244.98024,14.278507877799665,1,0,0,0
25567553751642735,1859.219899396919,27776.91525671926,27776.91525671926,721.6771,14.578156832429482,9,1859.2202136635171,15957.657401930222,63.06128095025103,253.05,14.83111937358763,1859.2203029981952,17211.946519659992,63.22813877869629,272.21973,14.158320531183513,0,0,0,0
25571646055960842,1859.2939068321218,28273.00549093468,28273.00549093468,258.25436,14.558936923232807,9,1859.2942213085641,16270.539991232685,66.59380244463355,244.32513,14.810037299140454,1859.2943097370137,17337.52332776873,64.46639871952368,268.9389,14.150427855084029,1,0,0,0
27464117967312643,1893.5184201397751,28545.500454712095,28545.500454712095,624.8113,14.548522713595073,9,1893.5187136136415,16104.23881112313,73.38642930015646,219.44437,14.82119171050231,1893.5188016159004,17478.45396254066,65.75130235922667,265.82672,14.141637963765668,0,0,0,0
29025676689970009,1921.7584820388586,27108.407841327593,27108.407841327593,623.0774,14.60460683979851,9,1921.7587970937607,15394.797465116635,76.9086558276501,200.16989,14.870107266616397,1921.7588823969359,16904.40819075068,68.46447884734307,246.90771,14.17789557345493,0,0,0,0
30955680424939654,1956.6616998654652,19563.380917423776,19563.380917423776,29.811893,14.958757089227039,9,1956.6620143336397,14930.352401505543,68.69775572649218,217.33392,14.903367069521876,1956.662102811152,16862.714591840577,69.95673086083174,241.04492,14.180576777485243,1,1,0,0
32586354347767039,1986.1516305864993,25861.830960898136,25861.830960898136,869.97845,14.655718695231998,9,1986.1519448929666,14457.1114813605,57.83480266175149,249.97252,14.938338390907814,1986.1520340803786,16601.040936151938,62.46492876830345,265.76578,14.197557199932012,0,1,0,0
32590446654050770,1986.225637865017,25676.32718363308,25676.32718363308,1033.601,14.663534614314953,9,1986.225952351157,14217.349849834747,57.75782922581533,246.15451,14.956495589942458,1986.22604072298,16407.762820369426,62.478656350574155,262.6139,14.210272077315855,0,1,0,0
34561973369454695,2021.8796258823081,26241.643588098967,26241.643588098967,573.33203,14.639889285448229,8,2021.87996859385,14949.410610403052,64.4275329138452,232.0345,14.901982039112118,2021.8800564853466,16723.002911356176,68.1293652427776,245.45955,14.189609837725312,0,0,0,0
36192674088620941,2051.369966297762,27836.978453680043,27836.978453680043,628.7089,14.57581163382827,9,2051.370281283982,15945.323567793357,64.1414849538118,248.59612,14.831958874507356,2051.3703665938124,17261.421605182226,65.72981311829314,262.61176,14.15520410065251,0,0,0,0
38154357162927482,2086.845887770564,24599.256276770495,24599.256276770495,752.78375,14.710061924477749,9,2086.84620214746,13432.283409883335,57.41479208695281,233.95161,15.01816759960998,2086.8462908279753,15870.439572398205,63.55589244928966,249.70839,14.24642311161107,0,0,0,0
39688301904549686,2114.5864392087346,29413.402287320758,29413.402287320758,875.3335,14.516003709974557,9,2114.586732646025,16823.910838423028,64.10995195874175,262.42276,14.773724820656035,2114.586820591664,17880.07510732701,64.76845322029793,276.0615,14.116972154234592,0,0,0,0
39692394192614731,2114.660438957421,29176.545732635223,29176.545732635223,920.8446,14.524782182950897,8,2114.660739748743,17513.98580268436,65.2779489468525,268.29865,14.73007973249539,2114.6608264828365,17880.046465703774,65.95940497689583,271.07654,14.11697389344833,0,0,0,0
41608366223011950,2149.309748538714,25122.506995673004,25122.506995673004,895.1225,14.687209427475858,9,2149.310063205977,13832.385704008344,67.06696883855462,206.24736,14.986299489903779,2149.310150432874,16212.05253079418,67.04979281252449,241.79124,14.223300495438757,0,0,0,0
43073189719860332,2175.800333966944,24191.965802743118,24191.965802743118,951.8923,14.72818896727571,9,2175.8006483330414,13268.8550295705,55.400958366998594,239.50587,15.031458592847532,2175.8007370582345,15612.947164880075,59.99497461427425,260.23758,14.264183276068433,0,0,0,0
43077282009105204,2175.874312871337,24407.560735090254,24407.560735090254,697.3053,14.718555920379064,8,2175.874655677896,13480.510020172642,57.65013294318476,233.83311,15.014276406894798,2175.8747433121075,15650.919437195818,61.538403709715645,254.32768,14.261545861341212,0,0,0,0
44965578346221737,2210.0232665490125,27444.67525858323,27444.67525858323,607.41095,14.591221626249997,9,2210.0235809738756,15511.621504709727,62.660803121412265,247.54904,14.861899218081733,2210.0236694425917,17116.551173105945,66.26097433898572,258.32025,14.164354844077513,0,0,0,0
46448292532381265,2236.837465752527,25669.811231877604,25669.811231877604,782.5237,14.663810179527282,9,2236.8377802277805,14276.021390536533,58.022173932355955,246.04424,14.952024240769774,2236.8378688439075,16376.58787880277,62.17350777146629,263.40137,14.212336951087659,0,0,0,0
