#solutionId=375316653866487564
#sourceId=4658135230870690048
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551553396912161,1696.170731350714,795.9096583157565,795.9096583157565,193.08238,18.435207429877224,9,,,,,,,,,,,0,0,1,1
16555645683016756,1696.2447380603974,1065.1486551003736,1065.1486551003736,218.54019,18.118841308687948,9,1696.2450529833375,828.084036211572,29.166997120032786,28.39113,18.0433561847923,1696.2451390416447,779.4433201634791,24.918352309161072,31.27989,17.51843415242338,0,0,0,0
18866942401585711,1738.0431329349033,828.6258523115492,828.6258523115492,141.40118,18.39147067021982,9,1738.0434478162433,477.9160341695026,17.66324890360357,27.057085,18.64016321223808,1738.0435340968818,488.3923401136024,18.751108307039647,26.046051,18.02597339139432,0,0,0,0
18871034677073746,1738.1171390974962,1083.8253371900896,1083.8253371900896,174.87631,18.099968618206457,9,1738.1174542075423,619.638017116469,20.542123722472894,30.164263,18.358197077047425,1738.1175390571684,649.4784647624241,22.3580085646756,29.04903,17.716483612593144,0,0,0,0
20759544182755784,1772.2695798630389,730.0728256544688,730.0728256544688,71.18135,18.52895140784222,9,1772.2698943462515,457.04982294632987,23.72582373603539,19.263813,18.68863335319803,1772.2699827334852,499.9469355126311,29.15209314823248,17.149607,18.00058572449979,0,0,0,0
22242270563067107,1799.0837004536008,1071.2240165819414,1071.2240165819414,135.1551,18.112666114831157,9,1799.0840148579107,720.6997893919956,21.43395275009308,33.624214,18.19415622793033,1799.0841035711849,623.9442168587431,21.3307458352972,29.250933,17.760031091825837,0,0,0,0
24158093126293078,1833.7301787191655,884.7706461186758,884.7706461186758,120.853165,18.320290102837095,9,1833.7304721781604,473.20047888706193,40.491288735545965,11.686476,18.650929277123357,1833.7305602239312,495.19597691812476,28.50985790003616,17.36929,18.01095273185023,0,0,0,0
30918121906812193,,,,,,9,1955.9826665426456,510.34830198355945,30.368835239513317,16.805,18.568875530454843,1955.9827533306566,519.3351867371181,21.621167484052386,24.019756,17.959276129829373,0,1,0,0
32562630908744888,1985.7227150509145,892.9517621005261,892.9517621005261,101.225266,18.310296870504438,9,1985.723030135694,541.5313485505902,20.104209888918117,26.936216,18.504483209707736,1985.7231152855466,551.6038657865096,22.163914166834783,24.887476,17.893827248240527,0,1,0,0
34492814552343263,2020.6292984170086,792.3108435147296,792.3108435147296,116.04472,18.440127867822273,9,2020.6296133042438,461.90731233404745,26.27191616579218,17.58179,18.67715512203868,2020.6296995546904,487.2859711157418,33.74527853699856,14.440123,18.028435730421098,0,0,0,0
34496906848559598,2020.7033057641179,746.3153674763846,746.3153674763846,117.14592,18.505060906239617,9,2020.7036201168441,428.3282382291036,16.145389828735325,26.529446,18.75910044853812,2020.703709057189,420.8903253047406,17.4107867373728,24.174112,18.187473143514538,0,0,0,0
36220190919910998,2051.8680502064367,858.1749958924902,858.1749958924902,136.67278,18.35342722551907,9,2051.86836460067,492.09686789965195,17.35812883285816,28.34965,18.60841571368891,2051.868453197022,605.4083116900675,18.52315174062705,32.683872,17.79277455335799,0,0,0,0
36224283211121314,2051.9420289904965,785.7919411621427,785.7919411621427,79.87189,18.449097940781993,8,2051.9423717839663,526.2206117013733,20.92099057078542,25.152758,18.53562257804594,2051.9424594674065,623.2961310318335,21.76611734426108,28.636074,17.761159423362876,0,0,0,0
38126849863340574,2086.3488728919865,852.8453322872695,852.8453322872695,74.862495,18.36019117490678,9,2086.3491873376033,508.9221131080664,23.875211039709352,21.315922,18.57191391140766,2086.349275699036,635.3721757442131,30.08232025069041,21.121117,17.740325020509665,0,0,0,0
41640263194285258,2149.8866446284824,812.7044278820515,812.7044278820515,172.75554,18.412535302208074,9,2149.886959744097,451.16176286454976,17.298545047730954,26.080908,18.70271150343358,2149.887044928409,612.4869708039251,19.653298532621502,31.164589,17.78015336475972,0,0,0,0
41650004013380593,2150.0628008349167,1107.8169076294653,1107.8169076294653,75.972626,18.076196894271238,9,2150.0631150716845,727.1347427726766,25.79279243765075,28.191393,18.184504976062406,2150.0632043420997,688.2414309729928,24.727504669095858,27.833033,17.653543468987266,0,0,0,0
43101014205547170,2176.3033442486694,785.4599826021973,785.4599826021973,120.7423,18.449556707994205,8,2176.30368694767,461.0340886391771,19.581893344129426,23.543898,18.67920962054156,2176.3037746254,509.9859384043302,18.26211696344651,27.925894,17.978999996976444,0,0,0,0
43105106488500618,2176.377378729673,758.2151484674987,758.2151484674987,207.00024,18.487885724564563,9,2176.3776936559216,501.47300106721895,19.422122163591713,25.819681,18.58792332606121,2176.3777799840636,457.1130609711919,20.330425782022825,22.484186,18.09783642503326,0,0,0,0
45020881611142395,2211.023027346162,1067.7861620769982,1067.7861620769982,142.47968,18.116156146205398,9,2211.0233420866134,592.5704362303362,32.34558023435666,18.319983,18.406692264754387,2211.0234288991355,506.0762252375783,30.489951081240534,16.598131,17.987355663072638,0,0,0,0
45024973901721865,2211.0970341661987,974.0949618589777,974.0949618589777,91.122574,18.2158636242404,9,2211.097348428014,547.2279218486542,18.33331456023835,29.848825,18.493121593818913,2211.0974378969413,544.1750418247318,19.328155913535404,28.154524,17.90854895287035,0,0,0,0
46416675318534258,2236.265232644663,787.0486834874581,787.0486834874581,143.04713,18.447362875052324,9,2236.265547577368,524.6104045525335,19.04519595873526,27.545551,18.538949966636338,2236.265633223275,590.1932664982334,19.616390879196157,30.08674,17.820409875314184,0,0,0,0
48364199950947017,2271.4853706420786,798.2273064342877,798.2273064342877,142.37286,18.432050416018612,9,2271.48568561028,307.17975406295034,46.31766720909597,6.6320214,19.120060744922316,2271.485771048473,248.9174322492962,45.52071770506032,5.468223,18.757757220414867,0,0,0,1
48368292235765628,2271.559378028367,733.4892179759917,733.4892179759917,120.02676,18.523882531416284,9,2271.559692517989,538.6290776853695,17.849841498020794,30.175566,18.510317728471556,2271.559781080167,526.1002593784335,18.547005864717146,28.365778,17.945224211370945,0,0,0,0
49856718642902376,2298.477024259457,970.2092166557899,970.2092166557899,112.82406,18.22020337715881,9,2298.4773385280864,512.2173506781966,17.963955124693925,28.513618,18.56490650198061,2298.477427691647,491.1528643943208,18.718712170540126,26.238604,18.019853798185956,0,0,0,0
49860810939618091,2298.5510320260837,883.580349556896,883.580349556896,212.63858,18.32175174509009,9,2298.5513465804584,833.3216559135503,27.131818978730934,30.713814,18.03651054534003,2298.55143485037,544.0288497181348,21.818868389033085,24.93387,17.908840674054538,0,0,0,0
51818392997466660,2333.95322996344,780.1760520916937,780.1760520916937,59.749126,18.456885328840237,9,2333.953544920964,529.0657798373652,30.747436920340792,17.206825,18.52976803549981,2333.95363042751,562.1717330723408,36.735879337650324,15.30307,17.873222989221773,0,0,0,0
51822485281099861,2334.027237489976,724.107912039604,724.107912039604,86.13721,18.537858634881005,9,2334.027551994103,449.3952890488465,17.136526050611806,26.224411,18.70697092715851,2334.0276405032664,492.8304557166515,18.104185326737813,27.221907,18.016151655348814,0,0,0,0
53490528507410198,2364.1931806322245,714.211437957938,714.211437957938,108.49132,18.552799864419278,9,2364.193495417289,509.52328642706044,20.819370759797255,24.47352,18.570632123078358,2364.193581992622,459.26931622685765,19.53207886341687,23.513592,18.0927269231993,0,0,0,0
53494620780925794,2364.267187796699,790.1060472145227,790.1060472145227,93.05236,18.443153402661206,9,2364.267502896144,527.0168496594639,19.893341963995425,26.492123,18.533980964307133,2364.2675881960868,522.3277916290763,21.75758924145916,24.006695,17.953037665979892,0,0,0,0
55415105322001128,2398.99830716786,1072.6607875096347,1072.6607875096347,189.07687,18.11121085525312,9,2398.998622111002,666.578994853049,19.178806194972413,34.75602,18.278913155519255,2398.9987083402143,139445.72738884596,181.4236559039488,768.6193,11.886882471050946,0,0,0,1
57138388306518962,2430.162970224413,741.8111437778047,741.8111437778047,99.40977,18.5116334840967,9,2430.1632845802264,406.7057662017633,16.390939909401833,24.81284,18.815341391302727,2430.1633733550143,515.1155487989507,18.132611196494896,28.40824,17.9681338529351,0,1,0,0
57142480601399343,2430.236948940351,675.7962049185488,675.7962049185488,95.82383,18.612827495630484,8,2430.237291698079,407.4497460035465,23.12563762690154,17.618963,18.813357087274483,2430.2373795841845,504.9016070200722,21.120650111207205,23.90559,17.98987861868786,0,1,0,0
60634175902717305,2493.3821087060633,708.7183329151562,708.7183329151562,63.08739,18.561182699287144,6,,,,,,,,,,,0,0,1,1
62526625827009567,2527.6057751616772,941.1979347080936,941.1979347080936,99.59304,18.25316445324851,9,2527.6060898941037,606.940862811654,29.450537382032188,20.608822,18.380676271493737,2527.606176785468,596.1562688282983,30.54170022409873,19.51942,17.809495213405597,0,0,0,0
62530718120079501,2527.6797816176313,864.1789728383834,864.1789728383834,147.29471,18.34585762987779,9,2527.6800958614062,522.7310406931153,17.46133149763301,29.936493,18.542846490703873,2527.6801853565476,575.8193606859116,18.800683893709913,30.627575,17.847179843644128,0,0,0,0
65883674807903066,2588.3160031664706,754.9206611238488,754.9206611238488,99.73662,18.492613588137118,9,2588.316318017173,419.3751414834161,23.447675080437293,17.885574,18.782035505722938,2588.3164042217013,449.4868860796043,29.264029986947783,15.359706,18.116102937212577,0,0,0,0
65887767099799393,2588.389989053507,983.6134503517817,983.6134503517817,114.38486,18.20530571996529,8,2588.3903245004035,565.9701846830237,17.06013965262746,33.175003,18.4565583329182,2588.3904135962443,703.9070163944656,19.538546898764512,36.02658,17.629107265706494,0,0,0,0
67282634956629373,2613.6155205651567,836.4175326310776,836.4175326310776,97.33857,18.381309047709177,9,2613.615834955218,472.006699703068,17.55376206912795,26.889204,18.653671808071216,2613.6159236084873,599.4592950277188,18.88694283937195,31.73935,17.803496254606774,0,0,0,0
67286727246529595,2613.6894996824863,756.646639729067,756.646639729067,100.345695,18.490134097778075,8,2613.6898425001177,482.4467809029185,22.158900444537966,21.772144,18.62991868343699,2613.689930047042,540.0788429902843,20.172430769477277,26.773117,17.916752589670516,0,0,0,0
69244037129454565,2649.0866585191065,734.6152066965806,734.6152066965806,106.033295,18.5222170818212,8,2649.0870012468076,516.8160462816828,32.95239703815127,15.683716,18.555202242496847,2649.087088854319,566.6943680281596,28.4643494849952,19.908916,17.86452325985638,0,0,0,0
70768272815354053,2676.651953204202,974.8383317530584,974.8383317530584,60.624767,18.21503537255081,9,2676.652267465384,863.078016074583,30.17662076695395,28.600883,17.99841707929244,2676.6523569284113,512.5806050313608,22.493242617230095,22.788204,17.973490077724144,1,0,0,0
