#solutionId=375316653866487564
#sourceId=4659177640797631616
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18811601404694609,1737.0420459489849,14490.326823921703,14490.326823921703,633.6224,15.284671414725981,9,1737.0423609315337,8350.707851942454,46.738823885881864,178.66748,15.534233990213261,1737.0424465918582,8766.378354689294,47.77076136469917,183.5093,14.89084497424646,0,0,0,0
20722012355998152,1771.5907841149372,14782.675758575615,14782.675758575615,582.23444,15.262984238943892,9,1771.591098859877,8543.865597832773,46.01363462959306,185.68117,15.50940619599246,1771.5911859607445,8769.057526168233,46.8578475494184,187.14171,14.890513203366531,0,0,0,0
22224203576120905,1798.7571059962827,14143.389172177887,14143.389172177887,523.8934,15.310983137886081,9,1798.757421070491,8313.228898526555,49.21806924187546,168.90604,15.53911786919855,1798.7575060734794,8439.16909612334,47.51263357018601,177.61948,14.93214627876487,0,0,0,0
24106878462784549,1832.8042995988592,12331.54168024259,12331.54168024259,751.06836,15.459823429141363,9,1832.8046138671455,7066.840715608478,43.72283820188457,161.62813,15.715478959391174,1832.8047031589956,7550.04081239585,43.56461112436025,173.30675,15.05302225302524,0,0,0,0
25581420062712606,1859.4706148403307,14587.196597586357,14587.196597586357,657.0686,15.27743727666098,8,1859.4709578492805,8690.006523173566,48.82444623714927,177.98474,15.490991959665072,1859.4710440356234,9500.565572135238,49.35646532474825,192.48877,14.80352185173614,0,0,0,0
27477949558085261,1893.7684826423651,14848.885608676446,14848.885608676446,530.1035,15.258132213084608,9,1893.7687761078855,8690.630715425217,57.82663064862416,150.28769,15.490913975398174,1893.7688641464856,8831.781739366348,47.63263866731764,185.41449,14.882774681758878,0,0,0,0
29011877621851000,1921.5087194999185,14783.913743665886,14783.913743665886,206.40352,15.262893317044755,1,1921.5091463884655,8750.789914255878,53.9626455709368,162.16385,15.483424071836344,1921.5092352011682,8932.958686565757,49.01666253625534,182.2433,14.870407187518685,0,0,0,0
30955645100102843,1956.6609621260982,10479.006247842488,10479.006247842488,29.173872,15.636566618819362,9,1956.661277170849,8378.633378210181,52.017883655926475,161.07217,15.530609246997159,1956.6613623929852,8578.183606130506,55.432717419454335,154.74947,14.914407157216553,1,1,0,0
30959737386226361,1956.7349692172922,11508.555573461836,11508.555573461836,35.22446,15.534814819023605,8,1956.735283713947,8272.273678770409,54.77082215025401,151.03432,15.544479980480547,1956.735372046866,8527.595482245919,47.59159701257515,179.1828,14.920829024057673,1,1,0,0
32572519572463857,1985.9013643747662,13858.913415234563,13858.913415234563,1312.4396,15.333043913347796,9,1985.9016787359797,8174.264951546586,44.104152833300176,185.34003,15.557420439940536,1985.901767689619,8353.635064599786,45.54686162821618,183.40749,14.9432067540726,0,1,0,0
32576611878098368,1985.9753928252437,14192.612508726583,14192.612508726583,802.781,15.307211002849575,9,1985.975686282453,8361.082523294686,52.53121123004491,159.1641,15.532885941022396,1985.9757743535058,8593.904791579276,46.80606620978022,183.60664,14.912419156153787,0,1,0,0
34548108669883861,2021.6289026822526,13576.615558650978,13576.615558650978,1032.8234,15.355388065793743,9,2021.629217750263,7888.00217702526,48.76528252995777,161.75447,15.596124661310043,2021.6293028487582,8377.747668551852,55.09740010448624,152.0534,14.940077312155687,0,0,0,0
34552200957318216,2021.702909607684,13369.230179427283,13369.230179427283,815.75287,15.372100865439924,9,2021.703224124925,7833.806371571589,46.15440415323187,169.73042,15.603610133610706,2021.7033123392177,8248.940233348476,44.86438579952698,183.86389,14.956900108680586,0,0,0,0
36178805488646023,2051.1191958362906,15012.048475836238,15012.048475836238,667.15546,15.246266971715396,9,,,,,,,,,,,0,0,1,1
36182897783657615,2051.19319577905,14804.935494620984,14804.935494620984,840.68536,15.261350568304799,8,2051.193517385097,8796.002284344293,51.04640127424737,172.31386,15.477828882107058,2051.1936055495185,8772.909369742785,46.918717074016335,186.98102,14.89003639411065,0,0,0,0
38140530122974420,2086.595918260561,12927.461877064656,12927.461877064656,570.79834,15.408583702764087,9,2086.5962326285576,7366.815601148301,44.36308075022233,166.05734,15.67034271789637,2086.5963213532173,8023.033218237213,48.2876432164956,166.15085,14.987049025301506,0,0,0,0
