#solutionId=375316653866487564
#sourceId=4657738483160608000
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523948484739733,1695.6712326446016,14295.318401864346,14295.318401864346,862.78253,15.299382284778813,8,1695.6715753938659,6907.439696176931,48.21669093017433,143.25827,15.74024946055641,1695.671663077465,10847.62886575907,53.13236788200514,204.16234,14.659558455936338,0,0,0,0
16528040775300898,1695.7452675803438,14249.107630536155,14249.107630536155,567.8409,15.302897699750256,9,1695.7455824187584,6808.9890651599135,51.693589219517044,131.71825,15.755835623979333,1695.7456689754445,10868.383051326879,56.15835763494195,193.531,14.657483159825999,0,0,0,0
18829535579398996,1737.3664767480545,14904.305894788537,14904.305894788537,509.23737,15.254087478542946,9,1737.3667911193845,7263.8158396279,42.32841209013803,171.60616,15.685630153462855,1737.3668799406005,11181.045595717227,52.46942008801163,213.09642,14.626689454886584,0,0,0,0
20735892309194639,1771.8418032069862,13663.909176354093,13663.909176354093,463.40088,15.348429450529348,9,1771.8421180506455,6352.946673406225,40.81001755176369,155.67125,15.831104191083806,1771.8422046034136,10533.956334679662,51.384497533994384,205.00261,14.691416716681715,0,0,0,0
22224262922133570,1798.7581106912332,14832.829445170679,14832.829445170679,639.0668,15.259306859475256,9,1798.7584250376126,8027.417387142307,44.292780007671,181.23535,15.577102603820792,1798.75851403242,11197.572820513995,51.66884586971184,216.71808,14.625085762535727,0,0,0,0
22228355220297426,1798.8321386333923,15001.148124632666,15001.148124632666,552.5083,15.247055618564595,9,1798.832432107633,7629.565223588932,53.57949435599899,142.39711,15.632292740627197,1798.832520092111,11291.239446529438,53.00726193334712,213.01306,14.616041457847235,0,0,0,0
25567634577696312,1859.2211748225836,11931.679734955926,11931.679734955926,790.71027,15.495612897806229,9,1859.2214897624597,5477.8418290069,39.80546405298273,137.61533,15.992018495847987,1859.2215756305905,9360.083934126202,49.697784162307116,188.34007,14.819696143207768,0,0,0,0
27477888128816974,1893.7672081725975,14975.135547511263,14975.135547511263,653.8033,15.248939961811267,9,1893.7675232937463,7604.695822616434,53.645263950063075,141.75894,15.635837596912715,1893.7676081922978,11220.81226202539,55.542339252115326,202.02267,14.622834760782268,0,0,0,0
27487628939785936,1893.94336636921,15104.125852370153,15104.125852370153,600.0031,15.239627877934275,9,1893.9436806936133,7225.168311845229,49.53222470150245,145.86804,15.69142229447366,1893.9437697957267,11403.153123385391,56.65800446808582,201.26288,14.605333110808383,0,0,0,0
28993937669891438,1921.1843082237863,12335.557869202083,12335.557869202083,578.39026,15.459469879524534,9,1921.1846231527252,5642.467055879087,40.30102054460264,140.00804,15.959869635586301,1921.1847091036248,9530.41546217634,50.46680027076722,188.84525,14.800115917712617,0,0,0,0
