#solutionId=375316653866487564
#sourceId=4661282995178703232
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537662358320680,1695.9195817848208,28057.144896957354,28057.144896957354,901.03094,14.56725817952855,9,1695.9198961097416,15033.979170480745,67.87735497997646,221.48741,14.895857355304472,1695.9199852288154,19635.322597795268,69.26825129722663,283.46786,14.015300398929805,0,0,0,0
16541754668405319,1695.993589129057,28320.290546487246,28320.290546487246,745.8938,14.557122605555671,9,1695.9939036192234,15283.935102048208,71.55877198355144,213.58577,14.877954253450543,1695.99399195749,19780.03739675385,71.44133886823289,276.87103,14.007327730273161,0,0,0,0
18866882685071604,1738.0422010349707,26418.89752271069,26418.89752271069,830.1388,14.63258014137193,9,1738.0425152889775,13405.982509769548,57.014896156457766,235.13123,15.020295594667337,1738.042604705729,19349.394099306657,66.80001092091929,289.66153,14.031227075628758,0,0,0,0
18870974996342239,1738.1162079223704,26137.42197161257,26137.42197161257,894.45325,14.644209993748907,9,1738.1165223328762,13251.15171546453,55.83602301070637,237.32263,15.032908149939196,1738.1166109797393,19201.497744532524,67.38293107080435,284.96085,14.039557737101934,0,0,0,0
20745760385421997,1772.020473024685,29387.5826923746,29387.5826923746,1458.8696,14.516957206615356,9,1772.0207875210274,15617.744386740122,63.617180473404645,245.4957,14.854496439500053,1772.020875842535,20457.313849259335,73.0342096454556,280.10593,13.970773981114808,0,0,0,0
22265832631055953,1799.5099546408155,29263.04283074175,29263.04283074175,1048.4784,14.521568159652347,8,1799.510255386633,15379.85434966153,63.465688437018144,242.33337,14.871161659227186,1799.510342032266,20061.80276268396,70.02135947171242,286.50977,13.991970610312588,0,0,0,0
22269924913485040,1799.5839256322004,29395.428334713873,29395.428334713873,1245.7448,14.516667384850901,8,1799.5842618032614,15362.068686727658,65.28539542308728,235.30637,14.872417959316454,1799.5843469240722,20036.247188334848,72.02863875157882,278.17056,13.993354548738266,0,0,0,0
24162242805413795,1833.8052605914381,21998.26790764581,21998.26790764581,712.5738,14.831395649973425,9,1833.8055754387956,10887.067032544426,55.403932241556426,196.50351,15.246264973511474,1833.8056619849363,16521.704738194752,64.86485360646539,254.70966,14.202758359766062,0,0,0,0
27515213463823795,1894.4418868076007,29309.070278668878,29309.070278668878,816.4352,14.519861761359346,9,1894.4422017355155,15498.377614343253,66.45632323708226,233.21149,14.862826620374252,1894.4422877000234,20526.360561763606,75.90285787977746,270.42935,13.967115617749899,0,0,0,0
27519305755583034,1894.515894044173,29487.77379775913,29487.77379775913,1268.7799,14.513261901074832,9,1894.5162084063604,15572.686623739715,66.52629252320524,234.08319,14.857633355345117,1894.5162973284484,20650.728640938174,69.97356518242205,295.12186,13.960557051348413,0,0,0,0
30931902788191904,,,,,,8,1956.2317246962284,11147.90870985659,71.63494779961682,155.6211,15.220558706743766,1956.23181206927,16317.698141602312,68.37603190485696,238.64647,14.216248263839695,0,1,0,0
32530878636517192,1985.1483563921886,23599.07946388381,23599.07946388381,452.4431,14.7551292104304,9,1985.1486708476655,12324.914950652228,53.53496784617797,230.22177,15.111582388133176,1985.1487593786096,17149.820626276865,63.666497609345434,269.36963,14.1622465461006,1,1,0,0
32534970933363759,1985.2223360782211,23806.48632449772,23806.48632449772,842.319,14.745628613999882,8,1985.2226788633266,12457.86212892766,57.039655054431016,218.40704,15.099933415220574,1985.2227664161248,18252.22856765439,67.01973174876798,272.34113,14.094605754441115,0,1,0,0
34483018081943925,2020.4520556194486,23013.15970659307,23013.15970659307,1094.0266,14.782426238579433,8,2020.4523983440358,11447.419371187365,52.56667339372784,217.76952,15.191773232551162,2020.4524861573564,17357.76899170629,64.40750575071095,269.49918,14.14916074065139,0,0,0,0
36206304522565537,2051.6168744996876,26677.786703380025,26677.786703380025,700.6905,14.62199237725589,6,,,,,,,,,,,0,0,1,1
36210396820067292,2051.690966090045,26858.177853228084,26858.177853228084,818.53644,14.614675503626252,9,2051.6912806525856,14344.412303251218,60.503636550185576,237.08348,14.946835316511011,2051.6913688701743,18999.174349294077,67.42449808820515,281.78442,14.051058680790565,0,0,0,0
